,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
373,2267927,Sean Williams,0,401013189,Navy,defensive,TFL,2018
374,3916296,Hudson Sullivan,0,401013189,Navy,defensive,TFL,2018
375,3916290,Jarvis Polu,0,401013189,Navy,defensive,TFL,2018
376,4243708,Micah Farrar,0,401013189,Navy,defensive,TFL,2018
377,4039423,Elan Nash,0,401013189,Navy,defensive,TFL,2018
378,4039466,Jackson Pittman,1,401013189,Navy,defensive,TFL,2018
379,4243727,Jake Springer,0,401013189,Navy,defensive,TFL,2018
380,3916271,Juan Hailey,0,401013189,Navy,defensive,TFL,2018
381,3916303,Anthony Villalobos,0,401013189,Navy,defensive,TFL,2018
382,4243753,Pepe Tanuvasa,0,401013189,Navy,defensive,TFL,2018
383,4039448,Nizaire Cromartie,0,401013189,Navy,defensive,TFL,2018
384,4243711,Evan Fochtman,0,401013189,Navy,defensive,TFL,2018
385,3916293,Jarid Ryan,0,401013189,Navy,defensive,TFL,2018
386,4371859,Michael McMorris,0,401013189,Navy,defensive,TFL,2018
387,3916263,Cameron Dudeck,0,401013189,Navy,defensive,TFL,2018
388,4039451,Marcus Edwards,0,401013189,Navy,defensive,TFL,2018
389,4243710,Austin Talbert-Loving,0,401013189,Navy,defensive,TFL,2018
390,4243712,CJ Williams,0,401013189,Navy,defensive,TFL,2018
391,4039450,Dave Tolentino,0,401013189,Navy,defensive,TFL,2018
392,4371866,Diego Fagot,0,401013189,Navy,defensive,TFL,2018
393,3916276,Taylor Heflin,0,401013189,Navy,defensive,PD,2018
394,2267927,Sean Williams,0,401013189,Navy,defensive,PD,2018
395,3916296,Hudson Sullivan,0,401013189,Navy,defensive,PD,2018
396,3916290,Jarvis Polu,0,401013189,Navy,defensive,PD,2018
397,4243708,Micah Farrar,0,401013189,Navy,defensive,PD,2018
398,4039423,Elan Nash,0,401013189,Navy,defensive,PD,2018
399,4039466,Jackson Pittman,0,401013189,Navy,defensive,PD,2018
400,4243727,Jake Springer,0,401013189,Navy,defensive,PD,2018
401,3916271,Juan Hailey,0,401013189,Navy,defensive,PD,2018
402,3916303,Anthony Villalobos,0,401013189,Navy,defensive,PD,2018
403,4243753,Pepe Tanuvasa,0,401013189,Navy,defensive,PD,2018
404,4039448,Nizaire Cromartie,0,401013189,Navy,defensive,PD,2018
405,4243711,Evan Fochtman,0,401013189,Navy,defensive,PD,2018
406,3916293,Jarid Ryan,2,401013189,Navy,defensive,PD,2018
407,4371859,Michael McMorris,0,401013189,Navy,defensive,PD,2018
408,3916263,Cameron Dudeck,0,401013189,Navy,defensive,PD,2018
409,4039451,Marcus Edwards,0,401013189,Navy,defensive,PD,2018
410,4243710,Austin Talbert-Loving,0,401013189,Navy,defensive,PD,2018
411,4243712,CJ Williams,0,401013189,Navy,defensive,PD,2018
412,4039450,Dave Tolentino,0,401013189,Navy,defensive,PD,2018
413,4371866,Diego Fagot,0,401013189,Navy,defensive,PD,2018
414,3916276,Taylor Heflin,1,401013189,Navy,defensive,QB HUR,2018
415,2267927,Sean Williams,0,401013189,Navy,defensive,QB HUR,2018
416,3916296,Hudson Sullivan,0,401013189,Navy,defensive,QB HUR,2018
417,3916290,Jarvis Polu,0,401013189,Navy,defensive,QB HUR,2018
418,4243708,Micah Farrar,0,401013189,Navy,defensive,QB HUR,2018
419,4039423,Elan Nash,0,401013189,Navy,defensive,QB HUR,2018
420,4039466,Jackson Pittman,0,401013189,Navy,defensive,QB HUR,2018
421,4243727,Jake Springer,0,401013189,Navy,defensive,QB HUR,2018
422,3916271,Juan Hailey,0,401013189,Navy,defensive,QB HUR,2018
423,3916303,Anthony Villalobos,0,401013189,Navy,defensive,QB HUR,2018
424,4243753,Pepe Tanuvasa,0,401013189,Navy,defensive,QB HUR,2018
425,4039448,Nizaire Cromartie,0,401013189,Navy,defensive,QB HUR,2018
426,4243711,Evan Fochtman,0,401013189,Navy,defensive,QB HUR,2018
427,3916293,Jarid Ryan,0,401013189,Navy,defensive,QB HUR,2018
428,4371859,Michael McMorris,0,401013189,Navy,defensive,QB HUR,2018
429,3916263,Cameron Dudeck,0,401013189,Navy,defensive,QB HUR,2018
430,4039451,Marcus Edwards,0,401013189,Navy,defensive,QB HUR,2018
431,4243710,Austin Talbert-Loving,0,401013189,Navy,defensive,QB HUR,2018
432,4243712,CJ Williams,0,401013189,Navy,defensive,QB HUR,2018
433,4039450,Dave Tolentino,0,401013189,Navy,defensive,QB HUR,2018
434,4371866,Diego Fagot,0,401013189,Navy,defensive,QB HUR,2018
435,3916276,Taylor Heflin,0,401013189,Navy,defensive,TD,2018
436,2267927,Sean Williams,0,401013189,Navy,defensive,TD,2018
437,3916296,Hudson Sullivan,0,401013189,Navy,defensive,TD,2018
438,3916290,Jarvis Polu,0,401013189,Navy,defensive,TD,2018
439,4243708,Micah Farrar,0,401013189,Navy,defensive,TD,2018
440,4039423,Elan Nash,0,401013189,Navy,defensive,TD,2018
441,4039466,Jackson Pittman,0,401013189,Navy,defensive,TD,2018
442,4243727,Jake Springer,0,401013189,Navy,defensive,TD,2018
443,3916271,Juan Hailey,0,401013189,Navy,defensive,TD,2018
444,3916303,Anthony Villalobos,0,401013189,Navy,defensive,TD,2018
445,4243753,Pepe Tanuvasa,0,401013189,Navy,defensive,TD,2018
446,4039448,Nizaire Cromartie,0,401013189,Navy,defensive,TD,2018
447,4243711,Evan Fochtman,0,401013189,Navy,defensive,TD,2018
448,3916293,Jarid Ryan,0,401013189,Navy,defensive,TD,2018
449,4371859,Michael McMorris,0,401013189,Navy,defensive,TD,2018
450,3916263,Cameron Dudeck,0,401013189,Navy,defensive,TD,2018
451,4039451,Marcus Edwards,0,401013189,Navy,defensive,TD,2018
452,4243710,Austin Talbert-Loving,0,401013189,Navy,defensive,TD,2018
453,4243712,CJ Williams,0,401013189,Navy,defensive,TD,2018
454,4039450,Dave Tolentino,0,401013189,Navy,defensive,TD,2018
455,4371866,Diego Fagot,0,401013189,Navy,defensive,TD,2018
456,4240689,Jake Fromm,17/24,401012320,Georgia,passing,C/ATT,2018
457,4240689,Jake Fromm,240,401012320,Georgia,passing,YDS,2018
458,4240689,Jake Fromm,10.0,401012320,Georgia,passing,AVG,2018
459,4240689,Jake Fromm,3,401012320,Georgia,passing,TD,2018
460,4240689,Jake Fromm,0,401012320,Georgia,passing,INT,2018
461,4259545,D'Andre Swift,12,401012320,Georgia,rushing,CAR,2018
462,4035006,Elijah Holyfield,20,401012320,Georgia,rushing,CAR,2018
463,4240689,Jake Fromm,6,401012320,Georgia,rushing,CAR,2018
464,4379399,James Cook,1,401012320,Georgia,rushing,CAR,2018
465,4035004,Mecole Hardman,1,401012320,Georgia,rushing,CAR,2018
466,4259545,D'Andre Swift,104,401012320,Georgia,rushing,YDS,2018
467,4035006,Elijah Holyfield,71,401012320,Georgia,rushing,YDS,2018
468,4240689,Jake Fromm,11,401012320,Georgia,rushing,YDS,2018
469,4379399,James Cook,4,401012320,Georgia,rushing,YDS,2018
470,4035004,Mecole Hardman,0,401012320,Georgia,rushing,YDS,2018
471,4259545,D'Andre Swift,8.7,401012320,Georgia,rushing,AVG,2018
472,4035006,Elijah Holyfield,3.5,401012320,Georgia,rushing,AVG,2018
473,4240689,Jake Fromm,1.8,401012320,Georgia,rushing,AVG,2018
474,4379399,James Cook,4.0,401012320,Georgia,rushing,AVG,2018
475,4035004,Mecole Hardman,0.0,401012320,Georgia,rushing,AVG,2018
476,4259545,D'Andre Swift,1,401012320,Georgia,rushing,TD,2018
477,4035006,Elijah Holyfield,0,401012320,Georgia,rushing,TD,2018
478,4240689,Jake Fromm,0,401012320,Georgia,rushing,TD,2018
479,4379399,James Cook,0,401012320,Georgia,rushing,TD,2018
480,4035004,Mecole Hardman,0,401012320,Georgia,rushing,TD,2018
481,4259545,D'Andre Swift,33,401012320,Georgia,rushing,LONG,2018
482,4035006,Elijah Holyfield,14,401012320,Georgia,rushing,LONG,2018
483,4240689,Jake Fromm,10,401012320,Georgia,rushing,LONG,2018
484,4379399,James Cook,4,401012320,Georgia,rushing,LONG,2018
485,4035004,Mecole Hardman,0,401012320,Georgia,rushing,LONG,2018
486,4035014,Isaac Nauta,5,401012320,Georgia,receiving,REC,2018
487,4240688,Jeremiah Holloman,4,401012320,Georgia,receiving,REC,2018
488,4035015,Riley Ridley,2,401012320,Georgia,receiving,REC,2018
489,4035020,Charlie Woerner,1,401012320,Georgia,receiving,REC,2018
490,3915174,Terry Godwin,1,401012320,Georgia,receiving,REC,2018
491,4259545,D'Andre Swift,2,401012320,Georgia,receiving,REC,2018
492,4035004,Mecole Hardman,2,401012320,Georgia,receiving,REC,2018
493,4035014,Isaac Nauta,73,401012320,Georgia,receiving,YDS,2018
494,4240688,Jeremiah Holloman,48,401012320,Georgia,receiving,YDS,2018
495,4035015,Riley Ridley,37,401012320,Georgia,receiving,YDS,2018
496,4035020,Charlie Woerner,35,401012320,Georgia,receiving,YDS,2018
497,3915174,Terry Godwin,24,401012320,Georgia,receiving,YDS,2018
498,4259545,D'Andre Swift,13,401012320,Georgia,receiving,YDS,2018
499,4035004,Mecole Hardman,10,401012320,Georgia,receiving,YDS,2018
500,4035014,Isaac Nauta,14.6,401012320,Georgia,receiving,AVG,2018
501,4240688,Jeremiah Holloman,12.0,401012320,Georgia,receiving,AVG,2018
502,4035015,Riley Ridley,18.5,401012320,Georgia,receiving,AVG,2018
503,4035020,Charlie Woerner,35.0,401012320,Georgia,receiving,AVG,2018
504,3915174,Terry Godwin,24.0,401012320,Georgia,receiving,AVG,2018
505,4259545,D'Andre Swift,6.5,401012320,Georgia,receiving,AVG,2018
506,4035004,Mecole Hardman,5.0,401012320,Georgia,receiving,AVG,2018
507,4035014,Isaac Nauta,0,401012320,Georgia,receiving,TD,2018
508,4240688,Jeremiah Holloman,2,401012320,Georgia,receiving,TD,2018
509,4035015,Riley Ridley,0,401012320,Georgia,receiving,TD,2018
510,4035020,Charlie Woerner,0,401012320,Georgia,receiving,TD,2018
511,3915174,Terry Godwin,1,401012320,Georgia,receiving,TD,2018
512,4259545,D'Andre Swift,0,401012320,Georgia,receiving,TD,2018
513,4035004,Mecole Hardman,0,401012320,Georgia,receiving,TD,2018
514,4035014,Isaac Nauta,27,401012320,Georgia,receiving,LONG,2018
515,4240688,Jeremiah Holloman,16,401012320,Georgia,receiving,LONG,2018
516,4035015,Riley Ridley,22,401012320,Georgia,receiving,LONG,2018
517,4035020,Charlie Woerner,35,401012320,Georgia,receiving,LONG,2018
518,3915174,Terry Godwin,24,401012320,Georgia,receiving,LONG,2018
519,4259545,D'Andre Swift,9,401012320,Georgia,receiving,LONG,2018
520,4035004,Mecole Hardman,9,401012320,Georgia,receiving,LONG,2018
521,4035013,Tyrique McGhee,1,401012320,Georgia,interceptions,INT,2018
522,4035013,Tyrique McGhee,2,401012320,Georgia,interceptions,YDS,2018
523,4035013,Tyrique McGhee,0,401012320,Georgia,interceptions,TD,2018
524,4035004,Mecole Hardman,2,401012320,Georgia,kickReturns,NO,2018
525,4035004,Mecole Hardman,51,401012320,Georgia,kickReturns,YDS,2018
526,4035004,Mecole Hardman,25.5,401012320,Georgia,kickReturns,AVG,2018
527,4035004,Mecole Hardman,28,401012320,Georgia,kickReturns,LONG,2018
528,4035004,Mecole Hardman,0,401012320,Georgia,kickReturns,TD,2018
529,4035004,Mecole Hardman,1,401012320,Georgia,puntReturns,NO,2018
530,4035004,Mecole Hardman,26,401012320,Georgia,puntReturns,YDS,2018
531,4035004,Mecole Hardman,26.0,401012320,Georgia,puntReturns,AVG,2018
532,4035004,Mecole Hardman,26,401012320,Georgia,puntReturns,LONG,2018
533,4035004,Mecole Hardman,0,401012320,Georgia,puntReturns,TD,2018
534,3915165,Rodrigo Blankenship,3/3,401012320,Georgia,kicking,FG,2018
535,3915165,Rodrigo Blankenship,100.0,401012320,Georgia,kicking,PCT,2018
536,3915165,Rodrigo Blankenship,22,401012320,Georgia,kicking,LONG,2018
537,3915165,Rodrigo Blankenship,3/3,401012320,Georgia,kicking,XP,2018
538,3915165,Rodrigo Blankenship,12,401012320,Georgia,kicking,PTS,2018
539,4379396,Jake Camarda,4,401012320,Georgia,punting,NO,2018
540,4379396,Jake Camarda,172,401012320,Georgia,punting,YDS,2018
541,4379396,Jake Camarda,43.0,401012320,Georgia,punting,AVG,2018
542,4379396,Jake Camarda,0,401012320,Georgia,punting,TB,2018
543,4379396,Jake Camarda,2,401012320,Georgia,punting,In 20,2018
544,4379396,Jake Camarda,57,401012320,Georgia,punting,LONG,2018
545,3915171,Tae Crowder,0,401012320,Georgia,fumbles,FUM,2018
546,4240686,Richard LeCounte III,0,401012320,Georgia,fumbles,FUM,2018
547,3915171,Tae Crowder,0,401012320,Georgia,fumbles,LOST,2018
548,4240686,Richard LeCounte III,0,401012320,Georgia,fumbles,LOST,2018
549,3915171,Tae Crowder,1,401012320,Georgia,fumbles,REC,2018
550,4240686,Richard LeCounte III,1,401012320,Georgia,fumbles,REC,2018
551,4240692,Monty Rice,11,401012320,Georgia,defensive,TOT,2018
552,4240686,Richard LeCounte III,7,401012320,Georgia,defensive,TOT,2018
553,3728308,Jonathan Ledbetter,7,401012320,Georgia,defensive,TOT,2018
554,4035013,Tyrique McGhee,5,401012320,Georgia,defensive,TOT,2018
555,4379397,Tyson Campbell,5,401012320,Georgia,defensive,TOT,2018
556,3915196,D'Andre Walker,5,401012320,Georgia,defensive,TOT,2018
557,3915171,Tae Crowder,5,401012320,Georgia,defensive,TOT,2018
558,3917012,J.R. Reed,4,401012320,Georgia,defensive,TOT,2018
559,4035016,Julian Rochester,4,401012320,Georgia,defensive,TOT,2018
560,3915191,Juwan Taylor,4,401012320,Georgia,defensive,TOT,2018
561,3728310,Natrez Patrick,4,401012320,Georgia,defensive,TOT,2018
562,4259547,Malik Herring,3,401012320,Georgia,defensive,TOT,2018
563,3728306,Michael Barnett,2,401012320,Georgia,defensive,TOT,2018
564,3915163,Deandre Baker,1,401012320,Georgia,defensive,TOT,2018
565,3915165,Rodrigo Blankenship,1,401012320,Georgia,defensive,TOT,2018
566,4259571,Walter Grant,1,401012320,Georgia,defensive,TOT,2018
567,3128714,Keyon Brown,1,401012320,Georgia,defensive,TOT,2018
568,3915190,Jayson Stanley,1,401012320,Georgia,defensive,TOT,2018
569,4361776,Brenton Cox,1,401012320,Georgia,defensive,TOT,2018
570,4381558,Jordan Davis,1,401012320,Georgia,defensive,TOT,2018
571,4240692,Monty Rice,5,401012320,Georgia,defensive,SOLO,2018
572,4240686,Richard LeCounte III,1,401012320,Georgia,defensive,SOLO,2018
573,3728308,Jonathan Ledbetter,0,401012320,Georgia,defensive,SOLO,2018
574,4035013,Tyrique McGhee,2,401012320,Georgia,defensive,SOLO,2018
575,4379397,Tyson Campbell,2,401012320,Georgia,defensive,SOLO,2018
576,3915196,D'Andre Walker,1,401012320,Georgia,defensive,SOLO,2018
577,3915171,Tae Crowder,0,401012320,Georgia,defensive,SOLO,2018
578,3917012,J.R. Reed,3,401012320,Georgia,defensive,SOLO,2018
579,4035016,Julian Rochester,2,401012320,Georgia,defensive,SOLO,2018
580,3915191,Juwan Taylor,2,401012320,Georgia,defensive,SOLO,2018
581,3728310,Natrez Patrick,1,401012320,Georgia,defensive,SOLO,2018
582,4259547,Malik Herring,1,401012320,Georgia,defensive,SOLO,2018
583,3728306,Michael Barnett,0,401012320,Georgia,defensive,SOLO,2018
584,3915163,Deandre Baker,1,401012320,Georgia,defensive,SOLO,2018
585,3915165,Rodrigo Blankenship,1,401012320,Georgia,defensive,SOLO,2018
586,4259571,Walter Grant,1,401012320,Georgia,defensive,SOLO,2018
587,3128714,Keyon Brown,0,401012320,Georgia,defensive,SOLO,2018
588,3915190,Jayson Stanley,0,401012320,Georgia,defensive,SOLO,2018
589,4361776,Brenton Cox,0,401012320,Georgia,defensive,SOLO,2018
590,4381558,Jordan Davis,0,401012320,Georgia,defensive,SOLO,2018
591,4240692,Monty Rice,0,401012320,Georgia,defensive,SACKS,2018
592,4240686,Richard LeCounte III,0,401012320,Georgia,defensive,SACKS,2018
593,3728308,Jonathan Ledbetter,0,401012320,Georgia,defensive,SACKS,2018
594,4035013,Tyrique McGhee,0,401012320,Georgia,defensive,SACKS,2018
595,4379397,Tyson Campbell,0,401012320,Georgia,defensive,SACKS,2018
596,3915196,D'Andre Walker,0,401012320,Georgia,defensive,SACKS,2018
597,3915171,Tae Crowder,0,401012320,Georgia,defensive,SACKS,2018
598,3917012,J.R. Reed,0,401012320,Georgia,defensive,SACKS,2018
599,4035016,Julian Rochester,1,401012320,Georgia,defensive,SACKS,2018
600,3915191,Juwan Taylor,0,401012320,Georgia,defensive,SACKS,2018
601,3728310,Natrez Patrick,0,401012320,Georgia,defensive,SACKS,2018
602,4259547,Malik Herring,0,401012320,Georgia,defensive,SACKS,2018
603,3728306,Michael Barnett,0,401012320,Georgia,defensive,SACKS,2018
604,3915163,Deandre Baker,0,401012320,Georgia,defensive,SACKS,2018
605,3915165,Rodrigo Blankenship,0,401012320,Georgia,defensive,SACKS,2018
606,4259571,Walter Grant,0,401012320,Georgia,defensive,SACKS,2018
607,3128714,Keyon Brown,0,401012320,Georgia,defensive,SACKS,2018
608,3915190,Jayson Stanley,0,401012320,Georgia,defensive,SACKS,2018
609,4361776,Brenton Cox,0,401012320,Georgia,defensive,SACKS,2018
610,4381558,Jordan Davis,0,401012320,Georgia,defensive,SACKS,2018
611,4240692,Monty Rice,0,401012320,Georgia,defensive,TFL,2018
612,4240686,Richard LeCounte III,0.5,401012320,Georgia,defensive,TFL,2018
613,3728308,Jonathan Ledbetter,0,401012320,Georgia,defensive,TFL,2018
614,4035013,Tyrique McGhee,0,401012320,Georgia,defensive,TFL,2018
615,4379397,Tyson Campbell,0,401012320,Georgia,defensive,TFL,2018
616,3915196,D'Andre Walker,0.5,401012320,Georgia,defensive,TFL,2018
617,3915171,Tae Crowder,0,401012320,Georgia,defensive,TFL,2018
618,3917012,J.R. Reed,0,401012320,Georgia,defensive,TFL,2018
619,4035016,Julian Rochester,1,401012320,Georgia,defensive,TFL,2018
620,3915191,Juwan Taylor,0,401012320,Georgia,defensive,TFL,2018
621,3728310,Natrez Patrick,0,401012320,Georgia,defensive,TFL,2018
622,4259547,Malik Herring,1,401012320,Georgia,defensive,TFL,2018
623,3728306,Michael Barnett,0,401012320,Georgia,defensive,TFL,2018
624,3915163,Deandre Baker,0,401012320,Georgia,defensive,TFL,2018
625,3915165,Rodrigo Blankenship,0,401012320,Georgia,defensive,TFL,2018
626,4259571,Walter Grant,0,401012320,Georgia,defensive,TFL,2018
627,3128714,Keyon Brown,0,401012320,Georgia,defensive,TFL,2018
628,3915190,Jayson Stanley,0,401012320,Georgia,defensive,TFL,2018
629,4361776,Brenton Cox,0,401012320,Georgia,defensive,TFL,2018
630,4381558,Jordan Davis,0,401012320,Georgia,defensive,TFL,2018
631,4240692,Monty Rice,0,401012320,Georgia,defensive,PD,2018
632,4240686,Richard LeCounte III,0,401012320,Georgia,defensive,PD,2018
633,3728308,Jonathan Ledbetter,0,401012320,Georgia,defensive,PD,2018
634,4035013,Tyrique McGhee,0,401012320,Georgia,defensive,PD,2018
635,4379397,Tyson Campbell,0,401012320,Georgia,defensive,PD,2018
636,3915196,D'Andre Walker,0,401012320,Georgia,defensive,PD,2018
637,3915171,Tae Crowder,0,401012320,Georgia,defensive,PD,2018
638,3917012,J.R. Reed,1,401012320,Georgia,defensive,PD,2018
639,4035016,Julian Rochester,0,401012320,Georgia,defensive,PD,2018
640,3915191,Juwan Taylor,0,401012320,Georgia,defensive,PD,2018
641,3728310,Natrez Patrick,0,401012320,Georgia,defensive,PD,2018
642,4259547,Malik Herring,0,401012320,Georgia,defensive,PD,2018
643,3728306,Michael Barnett,0,401012320,Georgia,defensive,PD,2018
644,3915163,Deandre Baker,0,401012320,Georgia,defensive,PD,2018
645,3915165,Rodrigo Blankenship,0,401012320,Georgia,defensive,PD,2018
646,4259571,Walter Grant,0,401012320,Georgia,defensive,PD,2018
647,3128714,Keyon Brown,0,401012320,Georgia,defensive,PD,2018
648,3915190,Jayson Stanley,0,401012320,Georgia,defensive,PD,2018
649,4361776,Brenton Cox,0,401012320,Georgia,defensive,PD,2018
650,4381558,Jordan Davis,0,401012320,Georgia,defensive,PD,2018
651,4240692,Monty Rice,0,401012320,Georgia,defensive,QB HUR,2018
652,4240686,Richard LeCounte III,0,401012320,Georgia,defensive,QB HUR,2018
653,3728308,Jonathan Ledbetter,0,401012320,Georgia,defensive,QB HUR,2018
654,4035013,Tyrique McGhee,0,401012320,Georgia,defensive,QB HUR,2018
655,4379397,Tyson Campbell,0,401012320,Georgia,defensive,QB HUR,2018
656,3915196,D'Andre Walker,1,401012320,Georgia,defensive,QB HUR,2018
657,3915171,Tae Crowder,0,401012320,Georgia,defensive,QB HUR,2018
658,3917012,J.R. Reed,0,401012320,Georgia,defensive,QB HUR,2018
659,4035016,Julian Rochester,0,401012320,Georgia,defensive,QB HUR,2018
660,3915191,Juwan Taylor,0,401012320,Georgia,defensive,QB HUR,2018
661,3728310,Natrez Patrick,0,401012320,Georgia,defensive,QB HUR,2018
662,4259547,Malik Herring,0,401012320,Georgia,defensive,QB HUR,2018
663,3728306,Michael Barnett,0,401012320,Georgia,defensive,QB HUR,2018
664,3915163,Deandre Baker,0,401012320,Georgia,defensive,QB HUR,2018
665,3915165,Rodrigo Blankenship,0,401012320,Georgia,defensive,QB HUR,2018
666,4259571,Walter Grant,0,401012320,Georgia,defensive,QB HUR,2018
667,3128714,Keyon Brown,0,401012320,Georgia,defensive,QB HUR,2018
668,3915190,Jayson Stanley,0,401012320,Georgia,defensive,QB HUR,2018
669,4361776,Brenton Cox,0,401012320,Georgia,defensive,QB HUR,2018
670,4381558,Jordan Davis,0,401012320,Georgia,defensive,QB HUR,2018
671,4240692,Monty Rice,0,401012320,Georgia,defensive,TD,2018
672,4240686,Richard LeCounte III,0,401012320,Georgia,defensive,TD,2018
673,3728308,Jonathan Ledbetter,0,401012320,Georgia,defensive,TD,2018
674,4035013,Tyrique McGhee,0,401012320,Georgia,defensive,TD,2018
675,4379397,Tyson Campbell,0,401012320,Georgia,defensive,TD,2018
676,3915196,D'Andre Walker,0,401012320,Georgia,defensive,TD,2018
677,3915171,Tae Crowder,0,401012320,Georgia,defensive,TD,2018
678,3917012,J.R. Reed,0,401012320,Georgia,defensive,TD,2018
679,4035016,Julian Rochester,0,401012320,Georgia,defensive,TD,2018
680,3915191,Juwan Taylor,0,401012320,Georgia,defensive,TD,2018
681,3728310,Natrez Patrick,0,401012320,Georgia,defensive,TD,2018
682,4259547,Malik Herring,0,401012320,Georgia,defensive,TD,2018
683,3728306,Michael Barnett,0,401012320,Georgia,defensive,TD,2018
684,3915163,Deandre Baker,0,401012320,Georgia,defensive,TD,2018
685,3915165,Rodrigo Blankenship,0,401012320,Georgia,defensive,TD,2018
686,4259571,Walter Grant,0,401012320,Georgia,defensive,TD,2018
687,3128714,Keyon Brown,0,401012320,Georgia,defensive,TD,2018
688,3915190,Jayson Stanley,0,401012320,Georgia,defensive,TD,2018
689,4361776,Brenton Cox,0,401012320,Georgia,defensive,TD,2018
690,4381558,Jordan Davis,0,401012320,Georgia,defensive,TD,2018
691,4034948,Feleipe Franks,13/21,401012320,Florida,passing,C/ATT,2018
