,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
373,546203,Teldrick Morgan,18,400787476,New Mexico State,puntReturns,LONG,2015
374,3918447,Tyrain Taylor,0,400787476,New Mexico State,puntReturns,LONG,2015
375,546203,Teldrick Morgan,0,400787476,New Mexico State,puntReturns,TD,2015
376,3918447,Tyrain Taylor,0,400787476,New Mexico State,puntReturns,TD,2015
377,3918455,Parker Davidson,3/3,400787476,New Mexico State,kicking,FG,2015
378,3918455,Parker Davidson,100.0,400787476,New Mexico State,kicking,PCT,2015
379,3918455,Parker Davidson,44,400787476,New Mexico State,kicking,LONG,2015
380,3918455,Parker Davidson,4/4,400787476,New Mexico State,kicking,XP,2015
381,3918455,Parker Davidson,13,400787476,New Mexico State,kicking,PTS,2015
382,3922135,Anthony Torres,6,400787476,New Mexico State,punting,NO,2015
383,3922135,Anthony Torres,201,400787476,New Mexico State,punting,YDS,2015
384,3922135,Anthony Torres,33.5,400787476,New Mexico State,punting,AVG,2015
385,3922135,Anthony Torres,0,400787476,New Mexico State,punting,TB,2015
386,3922135,Anthony Torres,0,400787476,New Mexico State,punting,In 20,2015
387,3922135,Anthony Torres,46,400787476,New Mexico State,punting,LONG,2015
388,550019,Jeremy Johnson,13/19,400603923,Auburn,passing,C/ATT,2015
389,550019,Jeremy Johnson,163,400603923,Auburn,passing,YDS,2015
390,550019,Jeremy Johnson,8.6,400603923,Auburn,passing,AVG,2015
391,550019,Jeremy Johnson,2,400603923,Auburn,passing,TD,2015
392,550019,Jeremy Johnson,0,400603923,Auburn,passing,INT,2015
393,550019,Jeremy Johnson,86.8,400603923,Auburn,passing,QBR,2015
394,530919,Jovon Robinson,15,400603923,Auburn,rushing,CAR,2015
395,3121583,Roc Thomas,4,400603923,Auburn,rushing,CAR,2015
396,550025,Peyton Barber,12,400603923,Auburn,rushing,CAR,2015
397,3892698,Kevin Phillips,1,400603923,Auburn,rushing,CAR,2015
398,559589,Lawyer Tillman,5,400603923,Auburn,rushing,CAR,2015
399,550019,Jeremy Johnson,5,400603923,Auburn,rushing,CAR,2015
400,530907,Ricardo Louis,3,400603923,Auburn,rushing,CAR,2015
401,535454,Tucker Tuberville,2,400603923,Auburn,rushing,CAR,2015
402,3916925,Kerryon Johnson,1,400603923,Auburn,rushing,CAR,2015
403,3892692,Jason Smith,1,400603923,Auburn,rushing,CAR,2015
404,3916946,Ryan Davis,1,400603923,Auburn,rushing,CAR,2015
405,530919,Jovon Robinson,99,400603923,Auburn,rushing,YDS,2015
406,3121583,Roc Thomas,78,400603923,Auburn,rushing,YDS,2015
407,550025,Peyton Barber,47,400603923,Auburn,rushing,YDS,2015
408,3892698,Kevin Phillips,24,400603923,Auburn,rushing,YDS,2015
409,559589,Lawyer Tillman,24,400603923,Auburn,rushing,YDS,2015
410,550019,Jeremy Johnson,23,400603923,Auburn,rushing,YDS,2015
411,530907,Ricardo Louis,18,400603923,Auburn,rushing,YDS,2015
412,535454,Tucker Tuberville,14,400603923,Auburn,rushing,YDS,2015
413,3916925,Kerryon Johnson,3,400603923,Auburn,rushing,YDS,2015
414,3892692,Jason Smith,-5,400603923,Auburn,rushing,YDS,2015
415,3916946,Ryan Davis,-8,400603923,Auburn,rushing,YDS,2015
416,530919,Jovon Robinson,6.6,400603923,Auburn,rushing,AVG,2015
417,3121583,Roc Thomas,19.5,400603923,Auburn,rushing,AVG,2015
418,550025,Peyton Barber,3.9,400603923,Auburn,rushing,AVG,2015
419,3892698,Kevin Phillips,24.0,400603923,Auburn,rushing,AVG,2015
420,559589,Lawyer Tillman,4.8,400603923,Auburn,rushing,AVG,2015
421,550019,Jeremy Johnson,4.6,400603923,Auburn,rushing,AVG,2015
422,530907,Ricardo Louis,6.0,400603923,Auburn,rushing,AVG,2015
423,535454,Tucker Tuberville,7.0,400603923,Auburn,rushing,AVG,2015
424,3916925,Kerryon Johnson,3.0,400603923,Auburn,rushing,AVG,2015
425,3892692,Jason Smith,-5.0,400603923,Auburn,rushing,AVG,2015
426,3916946,Ryan Davis,-8.0,400603923,Auburn,rushing,AVG,2015
427,530919,Jovon Robinson,1,400603923,Auburn,rushing,TD,2015
428,3121583,Roc Thomas,1,400603923,Auburn,rushing,TD,2015
429,550025,Peyton Barber,1,400603923,Auburn,rushing,TD,2015
430,3892698,Kevin Phillips,0,400603923,Auburn,rushing,TD,2015
431,559589,Lawyer Tillman,0,400603923,Auburn,rushing,TD,2015
432,550019,Jeremy Johnson,2,400603923,Auburn,rushing,TD,2015
433,530907,Ricardo Louis,0,400603923,Auburn,rushing,TD,2015
434,535454,Tucker Tuberville,0,400603923,Auburn,rushing,TD,2015
435,3916925,Kerryon Johnson,0,400603923,Auburn,rushing,TD,2015
436,3892692,Jason Smith,0,400603923,Auburn,rushing,TD,2015
437,3916946,Ryan Davis,0,400603923,Auburn,rushing,TD,2015
438,530919,Jovon Robinson,24,400603923,Auburn,rushing,LONG,2015
439,3121583,Roc Thomas,56,400603923,Auburn,rushing,LONG,2015
440,550025,Peyton Barber,15,400603923,Auburn,rushing,LONG,2015
441,3892698,Kevin Phillips,24,400603923,Auburn,rushing,LONG,2015
442,559589,Lawyer Tillman,8,400603923,Auburn,rushing,LONG,2015
443,550019,Jeremy Johnson,20,400603923,Auburn,rushing,LONG,2015
444,530907,Ricardo Louis,12,400603923,Auburn,rushing,LONG,2015
445,535454,Tucker Tuberville,9,400603923,Auburn,rushing,LONG,2015
446,3916925,Kerryon Johnson,3,400603923,Auburn,rushing,LONG,2015
447,3892692,Jason Smith,0,400603923,Auburn,rushing,LONG,2015
448,3916946,Ryan Davis,0,400603923,Auburn,rushing,LONG,2015
449,530907,Ricardo Louis,4,400603923,Auburn,receiving,REC,2015
450,550020,Tony Stevens,3,400603923,Auburn,receiving,REC,2015
451,550039,Marcus Davis,3,400603923,Auburn,receiving,REC,2015
452,3892692,Jason Smith,1,400603923,Auburn,receiving,REC,2015
453,536270,Melvin Ray,1,400603923,Auburn,receiving,REC,2015
454,3916925,Kerryon Johnson,1,400603923,Auburn,receiving,REC,2015
455,530907,Ricardo Louis,90,400603923,Auburn,receiving,YDS,2015
456,550020,Tony Stevens,28,400603923,Auburn,receiving,YDS,2015
457,550039,Marcus Davis,22,400603923,Auburn,receiving,YDS,2015
458,3892692,Jason Smith,15,400603923,Auburn,receiving,YDS,2015
459,536270,Melvin Ray,10,400603923,Auburn,receiving,YDS,2015
460,3916925,Kerryon Johnson,-2,400603923,Auburn,receiving,YDS,2015
461,530907,Ricardo Louis,22.5,400603923,Auburn,receiving,AVG,2015
462,550020,Tony Stevens,9.3,400603923,Auburn,receiving,AVG,2015
463,550039,Marcus Davis,7.3,400603923,Auburn,receiving,AVG,2015
464,3892692,Jason Smith,15.0,400603923,Auburn,receiving,AVG,2015
465,536270,Melvin Ray,10.0,400603923,Auburn,receiving,AVG,2015
466,3916925,Kerryon Johnson,-2.0,400603923,Auburn,receiving,AVG,2015
467,530907,Ricardo Louis,1,400603923,Auburn,receiving,TD,2015
468,550020,Tony Stevens,1,400603923,Auburn,receiving,TD,2015
469,550039,Marcus Davis,0,400603923,Auburn,receiving,TD,2015
470,3892692,Jason Smith,0,400603923,Auburn,receiving,TD,2015
471,536270,Melvin Ray,0,400603923,Auburn,receiving,TD,2015
472,3916925,Kerryon Johnson,0,400603923,Auburn,receiving,TD,2015
473,530907,Ricardo Louis,56,400603923,Auburn,receiving,LONG,2015
474,550020,Tony Stevens,13,400603923,Auburn,receiving,LONG,2015
475,550039,Marcus Davis,14,400603923,Auburn,receiving,LONG,2015
476,3892692,Jason Smith,15,400603923,Auburn,receiving,LONG,2015
477,536270,Melvin Ray,10,400603923,Auburn,receiving,LONG,2015
478,3916925,Kerryon Johnson,0,400603923,Auburn,receiving,LONG,2015
479,550024,Rudy Ford,1,400603923,Auburn,interceptions,INT,2015
480,530911,Jonathan Jones,1,400603923,Auburn,interceptions,INT,2015
481,550024,Rudy Ford,48,400603923,Auburn,interceptions,YDS,2015
482,530911,Jonathan Jones,29,400603923,Auburn,interceptions,YDS,2015
483,550024,Rudy Ford,1,400603923,Auburn,interceptions,TD,2015
484,530911,Jonathan Jones,0,400603923,Auburn,interceptions,TD,2015
485,550024,Rudy Ford,2,400603923,Auburn,kickReturns,NO,2015
486,3916925,Kerryon Johnson,2,400603923,Auburn,kickReturns,NO,2015
487,550024,Rudy Ford,66,400603923,Auburn,kickReturns,YDS,2015
488,3916925,Kerryon Johnson,65,400603923,Auburn,kickReturns,YDS,2015
489,550024,Rudy Ford,33.0,400603923,Auburn,kickReturns,AVG,2015
490,3916925,Kerryon Johnson,32.5,400603923,Auburn,kickReturns,AVG,2015
491,550024,Rudy Ford,36,400603923,Auburn,kickReturns,LONG,2015
492,3916925,Kerryon Johnson,45,400603923,Auburn,kickReturns,LONG,2015
493,550024,Rudy Ford,0,400603923,Auburn,kickReturns,TD,2015
494,3916925,Kerryon Johnson,0,400603923,Auburn,kickReturns,TD,2015
495,550032,Daniel Carlson,0/0,400603923,Auburn,kicking,FG,2015
496,550032,Daniel Carlson,0.0,400603923,Auburn,kicking,PCT,2015
497,550032,Daniel Carlson,0,400603923,Auburn,kicking,LONG,2015
498,550032,Daniel Carlson,8/8,400603923,Auburn,kicking,XP,2015
499,550032,Daniel Carlson,8,400603923,Auburn,kicking,PTS,2015
500,3892698,Kevin Phillips,5,400603923,Auburn,punting,NO,2015
501,3892698,Kevin Phillips,185,400603923,Auburn,punting,YDS,2015
502,3892698,Kevin Phillips,37.0,400603923,Auburn,punting,AVG,2015
503,3892698,Kevin Phillips,0,400603923,Auburn,punting,TB,2015
504,3892698,Kevin Phillips,0,400603923,Auburn,punting,In 20,2015
505,3892698,Kevin Phillips,49,400603923,Auburn,punting,LONG,2015
506,553235,Matt Linehan,17/31,400603923,Idaho,passing,C/ATT,2015
507,3124900,Jake Luton,12/16,400603923,Idaho,passing,C/ATT,2015
508,3918080,Kareem Coles,0/1,400603923,Idaho,passing,C/ATT,2015
509,553235,Matt Linehan,212,400603923,Idaho,passing,YDS,2015
510,3124900,Jake Luton,144,400603923,Idaho,passing,YDS,2015
511,3918080,Kareem Coles,0,400603923,Idaho,passing,YDS,2015
512,553235,Matt Linehan,6.8,400603923,Idaho,passing,AVG,2015
513,3124900,Jake Luton,9.0,400603923,Idaho,passing,AVG,2015
514,3918080,Kareem Coles,0.0,400603923,Idaho,passing,AVG,2015
515,553235,Matt Linehan,0,400603923,Idaho,passing,TD,2015
516,3124900,Jake Luton,1,400603923,Idaho,passing,TD,2015
517,3918080,Kareem Coles,0,400603923,Idaho,passing,TD,2015
518,553235,Matt Linehan,1,400603923,Idaho,passing,INT,2015
519,3124900,Jake Luton,1,400603923,Idaho,passing,INT,2015
520,3918080,Kareem Coles,0,400603923,Idaho,passing,INT,2015
521,553235,Matt Linehan,73.3,400603923,Idaho,passing,QBR,2015
522,3124900,Jake Luton,51.8,400603923,Idaho,passing,QBR,2015
523,3918080,Kareem Coles,3.1,400603923,Idaho,passing,QBR,2015
524,3124888,Aaron Duckworth,10,400603923,Idaho,rushing,CAR,2015
525,3124900,Jake Luton,10,400603923,Idaho,rushing,CAR,2015
526,553235,Matt Linehan,8,400603923,Idaho,rushing,CAR,2015
527,3124907,Isaiah Saunders,5,400603923,Idaho,rushing,CAR,2015
528,3918087,Callen Hightower,1,400603923,Idaho,rushing,CAR,2015
529,517182,Elijhaa Penny,2,400603923,Idaho,rushing,CAR,2015
530,3124888,Aaron Duckworth,35,400603923,Idaho,rushing,YDS,2015
531,3124900,Jake Luton,34,400603923,Idaho,rushing,YDS,2015
532,553235,Matt Linehan,26,400603923,Idaho,rushing,YDS,2015
533,3124907,Isaiah Saunders,12,400603923,Idaho,rushing,YDS,2015
534,3918087,Callen Hightower,10,400603923,Idaho,rushing,YDS,2015
535,517182,Elijhaa Penny,8,400603923,Idaho,rushing,YDS,2015
536,3124888,Aaron Duckworth,3.5,400603923,Idaho,rushing,AVG,2015
537,3124900,Jake Luton,3.4,400603923,Idaho,rushing,AVG,2015
538,553235,Matt Linehan,3.3,400603923,Idaho,rushing,AVG,2015
539,3124907,Isaiah Saunders,2.4,400603923,Idaho,rushing,AVG,2015
540,3918087,Callen Hightower,10.0,400603923,Idaho,rushing,AVG,2015
541,517182,Elijhaa Penny,4.0,400603923,Idaho,rushing,AVG,2015
542,3124888,Aaron Duckworth,0,400603923,Idaho,rushing,TD,2015
543,3124900,Jake Luton,1,400603923,Idaho,rushing,TD,2015
544,553235,Matt Linehan,1,400603923,Idaho,rushing,TD,2015
545,3124907,Isaiah Saunders,0,400603923,Idaho,rushing,TD,2015
546,3918087,Callen Hightower,0,400603923,Idaho,rushing,TD,2015
547,517182,Elijhaa Penny,1,400603923,Idaho,rushing,TD,2015
548,3124888,Aaron Duckworth,9,400603923,Idaho,rushing,LONG,2015
549,3124900,Jake Luton,16,400603923,Idaho,rushing,LONG,2015
550,553235,Matt Linehan,10,400603923,Idaho,rushing,LONG,2015
551,3124907,Isaiah Saunders,6,400603923,Idaho,rushing,LONG,2015
552,3918087,Callen Hightower,10,400603923,Idaho,rushing,LONG,2015
553,517182,Elijhaa Penny,4,400603923,Idaho,rushing,LONG,2015
554,3918087,Callen Hightower,8,400603923,Idaho,receiving,REC,2015
555,553226,Trent Cowan,10,400603923,Idaho,receiving,REC,2015
556,531186,Deon Watson,4,400603923,Idaho,receiving,REC,2015
557,3918077,Jante Boston,1,400603923,Idaho,receiving,REC,2015
558,553242,Reuben Mwehla,1,400603923,Idaho,receiving,REC,2015
559,3124888,Aaron Duckworth,2,400603923,Idaho,receiving,REC,2015
560,3918080,Kareem Coles,1,400603923,Idaho,receiving,REC,2015
561,3124907,Isaiah Saunders,1,400603923,Idaho,receiving,REC,2015
562,516973,Quinton Bradley,1,400603923,Idaho,receiving,REC,2015
563,3918087,Callen Hightower,161,400603923,Idaho,receiving,YDS,2015
564,553226,Trent Cowan,118,400603923,Idaho,receiving,YDS,2015
565,531186,Deon Watson,50,400603923,Idaho,receiving,YDS,2015
566,3918077,Jante Boston,9,400603923,Idaho,receiving,YDS,2015
567,553242,Reuben Mwehla,7,400603923,Idaho,receiving,YDS,2015
568,3124888,Aaron Duckworth,7,400603923,Idaho,receiving,YDS,2015
569,3918080,Kareem Coles,5,400603923,Idaho,receiving,YDS,2015
570,3124907,Isaiah Saunders,0,400603923,Idaho,receiving,YDS,2015
571,516973,Quinton Bradley,-1,400603923,Idaho,receiving,YDS,2015
572,3918087,Callen Hightower,20.1,400603923,Idaho,receiving,AVG,2015
573,553226,Trent Cowan,11.8,400603923,Idaho,receiving,AVG,2015
574,531186,Deon Watson,12.5,400603923,Idaho,receiving,AVG,2015
575,3918077,Jante Boston,9.0,400603923,Idaho,receiving,AVG,2015
576,553242,Reuben Mwehla,7.0,400603923,Idaho,receiving,AVG,2015
577,3124888,Aaron Duckworth,3.5,400603923,Idaho,receiving,AVG,2015
578,3918080,Kareem Coles,5.0,400603923,Idaho,receiving,AVG,2015
579,3124907,Isaiah Saunders,0.0,400603923,Idaho,receiving,AVG,2015
580,516973,Quinton Bradley,-1.0,400603923,Idaho,receiving,AVG,2015
581,3918087,Callen Hightower,1,400603923,Idaho,receiving,TD,2015
582,553226,Trent Cowan,0,400603923,Idaho,receiving,TD,2015
583,531186,Deon Watson,0,400603923,Idaho,receiving,TD,2015
584,3918077,Jante Boston,0,400603923,Idaho,receiving,TD,2015
585,553242,Reuben Mwehla,0,400603923,Idaho,receiving,TD,2015
586,3124888,Aaron Duckworth,0,400603923,Idaho,receiving,TD,2015
587,3918080,Kareem Coles,0,400603923,Idaho,receiving,TD,2015
588,3124907,Isaiah Saunders,0,400603923,Idaho,receiving,TD,2015
589,516973,Quinton Bradley,0,400603923,Idaho,receiving,TD,2015
590,3918087,Callen Hightower,71,400603923,Idaho,receiving,LONG,2015
591,553226,Trent Cowan,26,400603923,Idaho,receiving,LONG,2015
592,531186,Deon Watson,15,400603923,Idaho,receiving,LONG,2015
593,3918077,Jante Boston,9,400603923,Idaho,receiving,LONG,2015
594,553242,Reuben Mwehla,7,400603923,Idaho,receiving,LONG,2015
595,3124888,Aaron Duckworth,4,400603923,Idaho,receiving,LONG,2015
596,3918080,Kareem Coles,5,400603923,Idaho,receiving,LONG,2015
597,3124907,Isaiah Saunders,0,400603923,Idaho,receiving,LONG,2015
598,516973,Quinton Bradley,-1,400603923,Idaho,receiving,LONG,2015
599,3124888,Aaron Duckworth,3,400603923,Idaho,kickReturns,NO,2015
600,3124888,Aaron Duckworth,58,400603923,Idaho,kickReturns,YDS,2015
601,3124888,Aaron Duckworth,19.3,400603923,Idaho,kickReturns,AVG,2015
602,3124888,Aaron Duckworth,23,400603923,Idaho,kickReturns,LONG,2015
603,3124888,Aaron Duckworth,0,400603923,Idaho,kickReturns,TD,2015
604,553242,Reuben Mwehla,1,400603923,Idaho,puntReturns,NO,2015
605,553242,Reuben Mwehla,0,400603923,Idaho,puntReturns,YDS,2015
606,553242,Reuben Mwehla,0.0,400603923,Idaho,puntReturns,AVG,2015
607,553242,Reuben Mwehla,0,400603923,Idaho,puntReturns,LONG,2015
608,553242,Reuben Mwehla,0,400603923,Idaho,puntReturns,TD,2015
609,553246,Austin Rehkow,2/2,400603923,Idaho,kicking,FG,2015
610,553246,Austin Rehkow,100.0,400603923,Idaho,kicking,PCT,2015
611,553246,Austin Rehkow,45,400603923,Idaho,kicking,LONG,2015
612,553246,Austin Rehkow,4/4,400603923,Idaho,kicking,XP,2015
613,553246,Austin Rehkow,10,400603923,Idaho,kicking,PTS,2015
614,553246,Austin Rehkow,3,400603923,Idaho,punting,NO,2015
615,553246,Austin Rehkow,116,400603923,Idaho,punting,YDS,2015
616,553246,Austin Rehkow,38.7,400603923,Idaho,punting,AVG,2015
617,553246,Austin Rehkow,0,400603923,Idaho,punting,TB,2015
618,553246,Austin Rehkow,0,400603923,Idaho,punting,In 20,2015
619,553246,Austin Rehkow,42,400603923,Idaho,punting,LONG,2015
620,3915286,John Fadule,7/16,400756986,Boston College,passing,C/ATT,2015
621,3929118,Jeff Smith,5/6,400756986,Boston College,passing,C/ATT,2015
622,530457,David Dudeck,1/1,400756986,Boston College,passing,C/ATT,2015
623,3915286,John Fadule,64,400756986,Boston College,passing,YDS,2015
624,3929118,Jeff Smith,24,400756986,Boston College,passing,YDS,2015
625,530457,David Dudeck,3,400756986,Boston College,passing,YDS,2015
626,3915286,John Fadule,4.0,400756986,Boston College,passing,AVG,2015
627,3929118,Jeff Smith,4.0,400756986,Boston College,passing,AVG,2015
628,530457,David Dudeck,3.0,400756986,Boston College,passing,AVG,2015
629,3915286,John Fadule,0,400756986,Boston College,passing,TD,2015
630,3929118,Jeff Smith,1,400756986,Boston College,passing,TD,2015
631,530457,David Dudeck,0,400756986,Boston College,passing,TD,2015
632,3915286,John Fadule,0,400756986,Boston College,passing,INT,2015
633,3929118,Jeff Smith,0,400756986,Boston College,passing,INT,2015
634,530457,David Dudeck,0,400756986,Boston College,passing,INT,2015
635,3915286,John Fadule,44.8,400756986,Boston College,passing,QBR,2015
636,3929118,Jeff Smith,95.3,400756986,Boston College,passing,QBR,2015
637,530457,David Dudeck,75.4,400756986,Boston College,passing,QBR,2015
638,3929118,Jeff Smith,5,400756986,Boston College,rushing,CAR,2015
639,3915286,John Fadule,8,400756986,Boston College,rushing,CAR,2015
640,3122802,Richard Wilson,7,400756986,Boston College,rushing,CAR,2015
641,547238,Myles Willis,7,400756986,Boston College,rushing,CAR,2015
642,547241,Tyler Rouse,7,400756986,Boston College,rushing,CAR,2015
643,3122791,Sherman Alston Jr.,1,400756986,Boston College,rushing,CAR,2015
644,3929118,Jeff Smith,100,400756986,Boston College,rushing,YDS,2015
645,3915286,John Fadule,64,400756986,Boston College,rushing,YDS,2015
646,3122802,Richard Wilson,24,400756986,Boston College,rushing,YDS,2015
647,547238,Myles Willis,14,400756986,Boston College,rushing,YDS,2015
648,547241,Tyler Rouse,8,400756986,Boston College,rushing,YDS,2015
649,3122791,Sherman Alston Jr.,1,400756986,Boston College,rushing,YDS,2015
650,3929118,Jeff Smith,20.0,400756986,Boston College,rushing,AVG,2015
651,3915286,John Fadule,8.0,400756986,Boston College,rushing,AVG,2015
652,3122802,Richard Wilson,3.4,400756986,Boston College,rushing,AVG,2015
653,547238,Myles Willis,2.0,400756986,Boston College,rushing,AVG,2015
654,547241,Tyler Rouse,1.1,400756986,Boston College,rushing,AVG,2015
655,3122791,Sherman Alston Jr.,1.0,400756986,Boston College,rushing,AVG,2015
656,3929118,Jeff Smith,1,400756986,Boston College,rushing,TD,2015
657,3915286,John Fadule,0,400756986,Boston College,rushing,TD,2015
658,3122802,Richard Wilson,0,400756986,Boston College,rushing,TD,2015
659,547238,Myles Willis,0,400756986,Boston College,rushing,TD,2015
660,547241,Tyler Rouse,0,400756986,Boston College,rushing,TD,2015
661,3122791,Sherman Alston Jr.,0,400756986,Boston College,rushing,TD,2015
662,3929118,Jeff Smith,80,400756986,Boston College,rushing,LONG,2015
663,3915286,John Fadule,23,400756986,Boston College,rushing,LONG,2015
664,3122802,Richard Wilson,8,400756986,Boston College,rushing,LONG,2015
665,547238,Myles Willis,5,400756986,Boston College,rushing,LONG,2015
666,547241,Tyler Rouse,4,400756986,Boston College,rushing,LONG,2015
667,3122791,Sherman Alston Jr.,1,400756986,Boston College,rushing,LONG,2015
668,547241,Tyler Rouse,3,400756986,Boston College,receiving,REC,2015
669,3122818,Tommy Sweeney,1,400756986,Boston College,receiving,REC,2015
670,547240,Charlie Callinan,3,400756986,Boston College,receiving,REC,2015
671,530452,Harrison Jackson,1,400756986,Boston College,receiving,REC,2015
672,3122817,Thadd Smith,3,400756986,Boston College,receiving,REC,2015
673,530457,David Dudeck,1,400756986,Boston College,receiving,REC,2015
674,530458,Justin Simmons,1,400756986,Boston College,receiving,REC,2015
675,547241,Tyler Rouse,27,400756986,Boston College,receiving,YDS,2015
676,3122818,Tommy Sweeney,22,400756986,Boston College,receiving,YDS,2015
677,547240,Charlie Callinan,17,400756986,Boston College,receiving,YDS,2015
678,530452,Harrison Jackson,9,400756986,Boston College,receiving,YDS,2015
679,3122817,Thadd Smith,8,400756986,Boston College,receiving,YDS,2015
