,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
382,3125464,Teddy Ruben,30,400787457,Troy,puntReturns,YDS,2015
383,3125464,Teddy Ruben,15.0,400787457,Troy,puntReturns,AVG,2015
384,3125464,Teddy Ruben,30,400787457,Troy,puntReturns,LONG,2015
385,3125464,Teddy Ruben,0,400787457,Troy,puntReturns,TD,2015
386,531724,Jed Solomon,1/1,400787457,Troy,kicking,FG,2015
387,531724,Jed Solomon,100.0,400787457,Troy,kicking,PCT,2015
388,531724,Jed Solomon,44,400787457,Troy,kicking,LONG,2015
389,531724,Jed Solomon,7/7,400787457,Troy,kicking,XP,2015
390,531724,Jed Solomon,10,400787457,Troy,kicking,PTS,2015
391,531738,Ryan Kay,6,400787457,Troy,punting,NO,2015
392,531738,Ryan Kay,282,400787457,Troy,punting,YDS,2015
393,531738,Ryan Kay,47.0,400787457,Troy,punting,AVG,2015
394,531738,Ryan Kay,0,400787457,Troy,punting,TB,2015
395,531738,Ryan Kay,0,400787457,Troy,punting,In 20,2015
396,531738,Ryan Kay,60,400787457,Troy,punting,LONG,2015
397,553235,Matt Linehan,23/39,400787456,Idaho,passing,C/ATT,2015
398,553235,Matt Linehan,315,400787456,Idaho,passing,YDS,2015
399,553235,Matt Linehan,8.1,400787456,Idaho,passing,AVG,2015
400,553235,Matt Linehan,3,400787456,Idaho,passing,TD,2015
401,553235,Matt Linehan,1,400787456,Idaho,passing,INT,2015
402,553235,Matt Linehan,57.7,400787456,Idaho,passing,QBR,2015
403,517182,Elijhaa Penny,36,400787456,Idaho,rushing,CAR,2015
404,3124888,Aaron Duckworth,3,400787456,Idaho,rushing,CAR,2015
405,3124900,Jake Luton,1,400787456,Idaho,rushing,CAR,2015
406,553235,Matt Linehan,10,400787456,Idaho,rushing,CAR,2015
407,517182,Elijhaa Penny,184,400787456,Idaho,rushing,YDS,2015
408,3124888,Aaron Duckworth,4,400787456,Idaho,rushing,YDS,2015
409,3124900,Jake Luton,0,400787456,Idaho,rushing,YDS,2015
410,553235,Matt Linehan,-11,400787456,Idaho,rushing,YDS,2015
411,517182,Elijhaa Penny,5.1,400787456,Idaho,rushing,AVG,2015
412,3124888,Aaron Duckworth,1.3,400787456,Idaho,rushing,AVG,2015
413,3124900,Jake Luton,0.0,400787456,Idaho,rushing,AVG,2015
414,553235,Matt Linehan,-1.1,400787456,Idaho,rushing,AVG,2015
415,517182,Elijhaa Penny,0,400787456,Idaho,rushing,TD,2015
416,3124888,Aaron Duckworth,0,400787456,Idaho,rushing,TD,2015
417,3124900,Jake Luton,0,400787456,Idaho,rushing,TD,2015
418,553235,Matt Linehan,0,400787456,Idaho,rushing,TD,2015
419,517182,Elijhaa Penny,15,400787456,Idaho,rushing,LONG,2015
420,3124888,Aaron Duckworth,6,400787456,Idaho,rushing,LONG,2015
421,3124900,Jake Luton,0,400787456,Idaho,rushing,LONG,2015
422,553235,Matt Linehan,8,400787456,Idaho,rushing,LONG,2015
423,553230,Dezmon Epps,9,400787456,Idaho,receiving,REC,2015
424,553226,Trent Cowan,3,400787456,Idaho,receiving,REC,2015
425,531186,Deon Watson,3,400787456,Idaho,receiving,REC,2015
426,3918077,Jante Boston,3,400787456,Idaho,receiving,REC,2015
427,553242,Reuben Mwehla,4,400787456,Idaho,receiving,REC,2015
428,3918087,Callen Hightower,1,400787456,Idaho,receiving,REC,2015
429,553230,Dezmon Epps,98,400787456,Idaho,receiving,YDS,2015
430,553226,Trent Cowan,81,400787456,Idaho,receiving,YDS,2015
431,531186,Deon Watson,72,400787456,Idaho,receiving,YDS,2015
432,3918077,Jante Boston,33,400787456,Idaho,receiving,YDS,2015
433,553242,Reuben Mwehla,31,400787456,Idaho,receiving,YDS,2015
434,3918087,Callen Hightower,0,400787456,Idaho,receiving,YDS,2015
435,553230,Dezmon Epps,10.9,400787456,Idaho,receiving,AVG,2015
436,553226,Trent Cowan,27.0,400787456,Idaho,receiving,AVG,2015
437,531186,Deon Watson,24.0,400787456,Idaho,receiving,AVG,2015
438,3918077,Jante Boston,11.0,400787456,Idaho,receiving,AVG,2015
439,553242,Reuben Mwehla,7.8,400787456,Idaho,receiving,AVG,2015
440,3918087,Callen Hightower,0.0,400787456,Idaho,receiving,AVG,2015
441,553230,Dezmon Epps,0,400787456,Idaho,receiving,TD,2015
442,553226,Trent Cowan,1,400787456,Idaho,receiving,TD,2015
443,531186,Deon Watson,2,400787456,Idaho,receiving,TD,2015
444,3918077,Jante Boston,0,400787456,Idaho,receiving,TD,2015
445,553242,Reuben Mwehla,0,400787456,Idaho,receiving,TD,2015
446,3918087,Callen Hightower,0,400787456,Idaho,receiving,TD,2015
447,553230,Dezmon Epps,19,400787456,Idaho,receiving,LONG,2015
448,553226,Trent Cowan,37,400787456,Idaho,receiving,LONG,2015
449,531186,Deon Watson,34,400787456,Idaho,receiving,LONG,2015
450,3918077,Jante Boston,16,400787456,Idaho,receiving,LONG,2015
451,553242,Reuben Mwehla,12,400787456,Idaho,receiving,LONG,2015
452,3918087,Callen Hightower,0,400787456,Idaho,receiving,LONG,2015
453,3124907,Isaiah Saunders,2,400787456,Idaho,kickReturns,NO,2015
454,3124888,Aaron Duckworth,1,400787456,Idaho,kickReturns,NO,2015
455,3124907,Isaiah Saunders,34,400787456,Idaho,kickReturns,YDS,2015
456,3124888,Aaron Duckworth,19,400787456,Idaho,kickReturns,YDS,2015
457,3124907,Isaiah Saunders,17.0,400787456,Idaho,kickReturns,AVG,2015
458,3124888,Aaron Duckworth,19.0,400787456,Idaho,kickReturns,AVG,2015
459,3124907,Isaiah Saunders,20,400787456,Idaho,kickReturns,LONG,2015
460,3124888,Aaron Duckworth,19,400787456,Idaho,kickReturns,LONG,2015
461,3124907,Isaiah Saunders,0,400787456,Idaho,kickReturns,TD,2015
462,3124888,Aaron Duckworth,0,400787456,Idaho,kickReturns,TD,2015
463,553230,Dezmon Epps,1,400787456,Idaho,puntReturns,NO,2015
464,553230,Dezmon Epps,-1,400787456,Idaho,puntReturns,YDS,2015
465,553230,Dezmon Epps,-1.0,400787456,Idaho,puntReturns,AVG,2015
466,553230,Dezmon Epps,-1,400787456,Idaho,puntReturns,LONG,2015
467,553230,Dezmon Epps,0,400787456,Idaho,puntReturns,TD,2015
468,553246,Austin Rehkow,2/3,400787456,Idaho,kicking,FG,2015
469,553246,Austin Rehkow,66.7,400787456,Idaho,kicking,PCT,2015
470,553246,Austin Rehkow,39,400787456,Idaho,kicking,LONG,2015
471,553246,Austin Rehkow,3/3,400787456,Idaho,kicking,XP,2015
472,553246,Austin Rehkow,9,400787456,Idaho,kicking,PTS,2015
473,553246,Austin Rehkow,3,400787456,Idaho,punting,NO,2015
474,553246,Austin Rehkow,136,400787456,Idaho,punting,YDS,2015
475,553246,Austin Rehkow,45.3,400787456,Idaho,punting,AVG,2015
476,553246,Austin Rehkow,0,400787456,Idaho,punting,TB,2015
477,553246,Austin Rehkow,0,400787456,Idaho,punting,In 20,2015
478,553246,Austin Rehkow,51,400787456,Idaho,punting,LONG,2015
479,3124944,Garrett Smith,19/37,400787456,Louisiana Monroe,passing,C/ATT,2015
480,3124944,Garrett Smith,186,400787456,Louisiana Monroe,passing,YDS,2015
481,3124944,Garrett Smith,5.0,400787456,Louisiana Monroe,passing,AVG,2015
482,3124944,Garrett Smith,1,400787456,Louisiana Monroe,passing,TD,2015
483,3124944,Garrett Smith,0,400787456,Louisiana Monroe,passing,INT,2015
484,3124944,Garrett Smith,22.2,400787456,Louisiana Monroe,passing,QBR,2015
485,512357,DeVontae McNeal,7,400787456,Louisiana Monroe,rushing,CAR,2015
486,3124944,Garrett Smith,8,400787456,Louisiana Monroe,rushing,CAR,2015
487,3124950,Ben Luckett,2,400787456,Louisiana Monroe,rushing,CAR,2015
488,3124951,Kaylon Watson,5,400787456,Louisiana Monroe,rushing,CAR,2015
489,512357,DeVontae McNeal,38,400787456,Louisiana Monroe,rushing,YDS,2015
490,3124944,Garrett Smith,11,400787456,Louisiana Monroe,rushing,YDS,2015
491,3124950,Ben Luckett,6,400787456,Louisiana Monroe,rushing,YDS,2015
492,3124951,Kaylon Watson,5,400787456,Louisiana Monroe,rushing,YDS,2015
493,512357,DeVontae McNeal,5.4,400787456,Louisiana Monroe,rushing,AVG,2015
494,3124944,Garrett Smith,1.4,400787456,Louisiana Monroe,rushing,AVG,2015
495,3124950,Ben Luckett,3.0,400787456,Louisiana Monroe,rushing,AVG,2015
496,3124951,Kaylon Watson,1.0,400787456,Louisiana Monroe,rushing,AVG,2015
497,512357,DeVontae McNeal,0,400787456,Louisiana Monroe,rushing,TD,2015
498,3124944,Garrett Smith,0,400787456,Louisiana Monroe,rushing,TD,2015
499,3124950,Ben Luckett,0,400787456,Louisiana Monroe,rushing,TD,2015
500,3124951,Kaylon Watson,0,400787456,Louisiana Monroe,rushing,TD,2015
501,512357,DeVontae McNeal,15,400787456,Louisiana Monroe,rushing,LONG,2015
502,3124944,Garrett Smith,12,400787456,Louisiana Monroe,rushing,LONG,2015
503,3124950,Ben Luckett,3,400787456,Louisiana Monroe,rushing,LONG,2015
504,3124951,Kaylon Watson,4,400787456,Louisiana Monroe,rushing,LONG,2015
505,3124964,Marcus Green,6,400787456,Louisiana Monroe,receiving,REC,2015
506,3124966,Jared Mapps,4,400787456,Louisiana Monroe,receiving,REC,2015
507,3918230,Xavier Brown,2,400787456,Louisiana Monroe,receiving,REC,2015
508,512362,Harley Scioneaux,1,400787456,Louisiana Monroe,receiving,REC,2015
509,546141,De'Vonte Haggerty,1,400787456,Louisiana Monroe,receiving,REC,2015
510,512357,DeVontae McNeal,2,400787456,Louisiana Monroe,receiving,REC,2015
511,3918243,Markis McCray,1,400787456,Louisiana Monroe,receiving,REC,2015
512,3124951,Kaylon Watson,2,400787456,Louisiana Monroe,receiving,REC,2015
513,3124964,Marcus Green,62,400787456,Louisiana Monroe,receiving,YDS,2015
514,3124966,Jared Mapps,39,400787456,Louisiana Monroe,receiving,YDS,2015
515,3918230,Xavier Brown,30,400787456,Louisiana Monroe,receiving,YDS,2015
516,512362,Harley Scioneaux,22,400787456,Louisiana Monroe,receiving,YDS,2015
517,546141,De'Vonte Haggerty,16,400787456,Louisiana Monroe,receiving,YDS,2015
518,512357,DeVontae McNeal,10,400787456,Louisiana Monroe,receiving,YDS,2015
519,3918243,Markis McCray,4,400787456,Louisiana Monroe,receiving,YDS,2015
520,3124951,Kaylon Watson,3,400787456,Louisiana Monroe,receiving,YDS,2015
521,3124964,Marcus Green,10.3,400787456,Louisiana Monroe,receiving,AVG,2015
522,3124966,Jared Mapps,9.8,400787456,Louisiana Monroe,receiving,AVG,2015
523,3918230,Xavier Brown,15.0,400787456,Louisiana Monroe,receiving,AVG,2015
524,512362,Harley Scioneaux,22.0,400787456,Louisiana Monroe,receiving,AVG,2015
525,546141,De'Vonte Haggerty,16.0,400787456,Louisiana Monroe,receiving,AVG,2015
526,512357,DeVontae McNeal,5.0,400787456,Louisiana Monroe,receiving,AVG,2015
527,3918243,Markis McCray,4.0,400787456,Louisiana Monroe,receiving,AVG,2015
528,3124951,Kaylon Watson,1.5,400787456,Louisiana Monroe,receiving,AVG,2015
529,3124964,Marcus Green,1,400787456,Louisiana Monroe,receiving,TD,2015
530,3124966,Jared Mapps,0,400787456,Louisiana Monroe,receiving,TD,2015
531,3918230,Xavier Brown,0,400787456,Louisiana Monroe,receiving,TD,2015
532,512362,Harley Scioneaux,0,400787456,Louisiana Monroe,receiving,TD,2015
533,546141,De'Vonte Haggerty,0,400787456,Louisiana Monroe,receiving,TD,2015
534,512357,DeVontae McNeal,0,400787456,Louisiana Monroe,receiving,TD,2015
535,3918243,Markis McCray,0,400787456,Louisiana Monroe,receiving,TD,2015
536,3124951,Kaylon Watson,0,400787456,Louisiana Monroe,receiving,TD,2015
537,3124964,Marcus Green,18,400787456,Louisiana Monroe,receiving,LONG,2015
538,3124966,Jared Mapps,21,400787456,Louisiana Monroe,receiving,LONG,2015
539,3918230,Xavier Brown,25,400787456,Louisiana Monroe,receiving,LONG,2015
540,512362,Harley Scioneaux,22,400787456,Louisiana Monroe,receiving,LONG,2015
541,546141,De'Vonte Haggerty,16,400787456,Louisiana Monroe,receiving,LONG,2015
542,512357,DeVontae McNeal,8,400787456,Louisiana Monroe,receiving,LONG,2015
543,3918243,Markis McCray,4,400787456,Louisiana Monroe,receiving,LONG,2015
544,3124951,Kaylon Watson,6,400787456,Louisiana Monroe,receiving,LONG,2015
545,546129,Tre' Hunter,1,400787456,Louisiana Monroe,interceptions,INT,2015
546,546129,Tre' Hunter,26,400787456,Louisiana Monroe,interceptions,YDS,2015
547,546129,Tre' Hunter,0,400787456,Louisiana Monroe,interceptions,TD,2015
548,3124964,Marcus Green,2,400787456,Louisiana Monroe,kickReturns,NO,2015
549,3124964,Marcus Green,51,400787456,Louisiana Monroe,kickReturns,YDS,2015
550,3124964,Marcus Green,25.5,400787456,Louisiana Monroe,kickReturns,AVG,2015
551,3124964,Marcus Green,28,400787456,Louisiana Monroe,kickReturns,LONG,2015
552,3124964,Marcus Green,0,400787456,Louisiana Monroe,kickReturns,TD,2015
553,3124943,Junior Williams,1,400787456,Louisiana Monroe,puntReturns,NO,2015
554,3124943,Junior Williams,-4,400787456,Louisiana Monroe,puntReturns,YDS,2015
555,3124943,Junior Williams,-4.0,400787456,Louisiana Monroe,puntReturns,AVG,2015
556,3124943,Junior Williams,-4,400787456,Louisiana Monroe,puntReturns,LONG,2015
557,3124943,Junior Williams,0,400787456,Louisiana Monroe,puntReturns,TD,2015
558,3138662,Craig Ford,2/2,400787456,Louisiana Monroe,kicking,FG,2015
559,3138662,Craig Ford,100.0,400787456,Louisiana Monroe,kicking,PCT,2015
560,3138662,Craig Ford,44,400787456,Louisiana Monroe,kicking,LONG,2015
561,3138662,Craig Ford,1/1,400787456,Louisiana Monroe,kicking,XP,2015
562,3138662,Craig Ford,7,400787456,Louisiana Monroe,kicking,PTS,2015
563,3918246,Chris Qualls,7,400787456,Louisiana Monroe,punting,NO,2015
564,3918246,Chris Qualls,269,400787456,Louisiana Monroe,punting,YDS,2015
565,3918246,Chris Qualls,38.4,400787456,Louisiana Monroe,punting,AVG,2015
566,3918246,Chris Qualls,0,400787456,Louisiana Monroe,punting,TB,2015
567,3918246,Chris Qualls,0,400787456,Louisiana Monroe,punting,In 20,2015
568,3918246,Chris Qualls,47,400787456,Louisiana Monroe,punting,LONG,2015
569,546540,Joshua Dobbs,13/22,400603886,Tennessee,passing,C/ATT,2015
570,546540,Joshua Dobbs,171,400603886,Tennessee,passing,YDS,2015
571,546540,Joshua Dobbs,7.8,400603886,Tennessee,passing,AVG,2015
572,546540,Joshua Dobbs,1,400603886,Tennessee,passing,TD,2015
573,546540,Joshua Dobbs,0,400603886,Tennessee,passing,INT,2015
574,546540,Joshua Dobbs,46.0,400603886,Tennessee,passing,QBR,2015
575,559716,Jalen Hurd,18,400603886,Tennessee,rushing,CAR,2015
576,551298,Alvin Kamara,5,400603886,Tennessee,rushing,CAR,2015
577,546540,Joshua Dobbs,16,400603886,Tennessee,rushing,CAR,2015
578,559716,Jalen Hurd,92,400603886,Tennessee,rushing,YDS,2015
579,551298,Alvin Kamara,21,400603886,Tennessee,rushing,YDS,2015
580,546540,Joshua Dobbs,19,400603886,Tennessee,rushing,YDS,2015
581,559716,Jalen Hurd,5.1,400603886,Tennessee,rushing,AVG,2015
582,551298,Alvin Kamara,4.2,400603886,Tennessee,rushing,AVG,2015
583,546540,Joshua Dobbs,1.2,400603886,Tennessee,rushing,AVG,2015
584,559716,Jalen Hurd,1,400603886,Tennessee,rushing,TD,2015
585,551298,Alvin Kamara,0,400603886,Tennessee,rushing,TD,2015
586,546540,Joshua Dobbs,0,400603886,Tennessee,rushing,TD,2015
587,559716,Jalen Hurd,29,400603886,Tennessee,rushing,LONG,2015
588,551298,Alvin Kamara,12,400603886,Tennessee,rushing,LONG,2015
589,546540,Joshua Dobbs,17,400603886,Tennessee,rushing,LONG,2015
590,551298,Alvin Kamara,4,400603886,Tennessee,receiving,REC,2015
591,559718,Josh Malone,2,400603886,Tennessee,receiving,REC,2015
592,546546,Josh Walker Smith,2,400603886,Tennessee,receiving,REC,2015
593,546559,Johnathon Johnson,1,400603886,Tennessee,receiving,REC,2015
594,559723,Von Pearson,2,400603886,Tennessee,receiving,REC,2015
595,546536,Marquez North,1,400603886,Tennessee,receiving,REC,2015
596,559748,Ethan Wolf,1,400603886,Tennessee,receiving,REC,2015
597,551298,Alvin Kamara,44,400603886,Tennessee,receiving,YDS,2015
598,559718,Josh Malone,43,400603886,Tennessee,receiving,YDS,2015
599,546546,Josh Walker Smith,38,400603886,Tennessee,receiving,YDS,2015
600,546559,Johnathon Johnson,18,400603886,Tennessee,receiving,YDS,2015
601,559723,Von Pearson,15,400603886,Tennessee,receiving,YDS,2015
602,546536,Marquez North,8,400603886,Tennessee,receiving,YDS,2015
603,559748,Ethan Wolf,5,400603886,Tennessee,receiving,YDS,2015
604,551298,Alvin Kamara,11.0,400603886,Tennessee,receiving,AVG,2015
605,559718,Josh Malone,21.5,400603886,Tennessee,receiving,AVG,2015
606,546546,Josh Walker Smith,19.0,400603886,Tennessee,receiving,AVG,2015
607,546559,Johnathon Johnson,18.0,400603886,Tennessee,receiving,AVG,2015
608,559723,Von Pearson,7.5,400603886,Tennessee,receiving,AVG,2015
609,546536,Marquez North,8.0,400603886,Tennessee,receiving,AVG,2015
610,559748,Ethan Wolf,5.0,400603886,Tennessee,receiving,AVG,2015
611,551298,Alvin Kamara,0,400603886,Tennessee,receiving,TD,2015
612,559718,Josh Malone,0,400603886,Tennessee,receiving,TD,2015
613,546546,Josh Walker Smith,1,400603886,Tennessee,receiving,TD,2015
614,546559,Johnathon Johnson,0,400603886,Tennessee,receiving,TD,2015
615,559723,Von Pearson,0,400603886,Tennessee,receiving,TD,2015
616,546536,Marquez North,0,400603886,Tennessee,receiving,TD,2015
617,559748,Ethan Wolf,0,400603886,Tennessee,receiving,TD,2015
618,551298,Alvin Kamara,20,400603886,Tennessee,receiving,LONG,2015
619,559718,Josh Malone,34,400603886,Tennessee,receiving,LONG,2015
620,546546,Josh Walker Smith,27,400603886,Tennessee,receiving,LONG,2015
621,546559,Johnathon Johnson,18,400603886,Tennessee,receiving,LONG,2015
622,559723,Von Pearson,10,400603886,Tennessee,receiving,LONG,2015
623,546536,Marquez North,8,400603886,Tennessee,receiving,LONG,2015
624,559748,Ethan Wolf,5,400603886,Tennessee,receiving,LONG,2015
625,512432,Brian Randolph,1,400603886,Tennessee,interceptions,INT,2015
626,512432,Brian Randolph,1,400603886,Tennessee,interceptions,YDS,2015
627,512432,Brian Randolph,0,400603886,Tennessee,interceptions,TD,2015
628,559731,Evan Berry,1,400603886,Tennessee,kickReturns,NO,2015
629,559731,Evan Berry,31,400603886,Tennessee,kickReturns,YDS,2015
630,559731,Evan Berry,31.0,400603886,Tennessee,kickReturns,AVG,2015
631,559731,Evan Berry,31,400603886,Tennessee,kickReturns,LONG,2015
632,559731,Evan Berry,0,400603886,Tennessee,kickReturns,TD,2015
633,546544,Cameron Sutton,1,400603886,Tennessee,puntReturns,NO,2015
634,551298,Alvin Kamara,1,400603886,Tennessee,puntReturns,NO,2015
635,546544,Cameron Sutton,3,400603886,Tennessee,puntReturns,YDS,2015
636,551298,Alvin Kamara,0,400603886,Tennessee,puntReturns,YDS,2015
637,546544,Cameron Sutton,3.0,400603886,Tennessee,puntReturns,AVG,2015
638,551298,Alvin Kamara,0.0,400603886,Tennessee,puntReturns,AVG,2015
639,546544,Cameron Sutton,3,400603886,Tennessee,puntReturns,LONG,2015
640,551298,Alvin Kamara,0,400603886,Tennessee,puntReturns,LONG,2015
641,546544,Cameron Sutton,0,400603886,Tennessee,puntReturns,TD,2015
642,551298,Alvin Kamara,0,400603886,Tennessee,puntReturns,TD,2015
643,559729,Aaron Medley,0/3,400603886,Tennessee,kicking,FG,2015
644,559729,Aaron Medley,0.0,400603886,Tennessee,kicking,PCT,2015
645,559729,Aaron Medley,0,400603886,Tennessee,kicking,LONG,2015
646,559729,Aaron Medley,2/2,400603886,Tennessee,kicking,XP,2015
647,559729,Aaron Medley,2,400603886,Tennessee,kicking,PTS,2015
648,3137665,Trevor Daniel,4,400603886,Tennessee,punting,NO,2015
649,3137665,Trevor Daniel,173,400603886,Tennessee,punting,YDS,2015
650,3137665,Trevor Daniel,43.3,400603886,Tennessee,punting,AVG,2015
651,3137665,Trevor Daniel,0,400603886,Tennessee,punting,TB,2015
652,3137665,Trevor Daniel,0,400603886,Tennessee,punting,In 20,2015
653,3137665,Trevor Daniel,53,400603886,Tennessee,punting,LONG,2015
654,514124,Jake Coker,21/27,400603886,Alabama,passing,C/ATT,2015
655,514124,Jake Coker,247,400603886,Alabama,passing,YDS,2015
656,514124,Jake Coker,9.1,400603886,Alabama,passing,AVG,2015
657,514124,Jake Coker,0,400603886,Alabama,passing,TD,2015
658,514124,Jake Coker,1,400603886,Alabama,passing,INT,2015
659,514124,Jake Coker,49.9,400603886,Alabama,passing,QBR,2015
660,546368,Derrick Henry,28,400603886,Alabama,rushing,CAR,2015
661,535744,Kenyan Drake,3,400603886,Alabama,rushing,CAR,2015
662,551307,ArDarius Stewart,1,400603886,Alabama,rushing,CAR,2015
663,514124,Jake Coker,7,400603886,Alabama,rushing,CAR,2015
664,546368,Derrick Henry,143,400603886,Alabama,rushing,YDS,2015
665,535744,Kenyan Drake,10,400603886,Alabama,rushing,YDS,2015
666,551307,ArDarius Stewart,-3,400603886,Alabama,rushing,YDS,2015
667,514124,Jake Coker,-26,400603886,Alabama,rushing,YDS,2015
668,546368,Derrick Henry,5.1,400603886,Alabama,rushing,AVG,2015
669,535744,Kenyan Drake,3.3,400603886,Alabama,rushing,AVG,2015
670,551307,ArDarius Stewart,-3.0,400603886,Alabama,rushing,AVG,2015
671,514124,Jake Coker,-3.7,400603886,Alabama,rushing,AVG,2015
672,546368,Derrick Henry,2,400603886,Alabama,rushing,TD,2015
673,535744,Kenyan Drake,0,400603886,Alabama,rushing,TD,2015
674,551307,ArDarius Stewart,0,400603886,Alabama,rushing,TD,2015
675,514124,Jake Coker,0,400603886,Alabama,rushing,TD,2015
676,546368,Derrick Henry,20,400603886,Alabama,rushing,LONG,2015
677,535744,Kenyan Drake,7,400603886,Alabama,rushing,LONG,2015
678,551307,ArDarius Stewart,0,400603886,Alabama,rushing,LONG,2015
