,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1110,386205,Marcus Curry,7,323360326,Texas State,rushing,CAR,2012
1111,515417,Tim Gay,2,323360326,Texas State,rushing,CAR,2012
1112,478459,Tim Hawkins,3,323360326,Texas State,rushing,CAR,2012
1113,500311,Terrence Franks,5,323360326,Texas State,rushing,CAR,2012
1114,484845,Duke DeLancellotti,2,323360326,Texas State,rushing,CAR,2012
1115,500310,Tyler Arndt,1,323360326,Texas State,rushing,CAR,2012
1116,532251,Robert Lowe,1,323360326,Texas State,rushing,CAR,2012
1117,486796,Dexter Imade,1,323360326,Texas State,rushing,CAR,2012
1118,515412,Isaiah Battle,1,323360326,Texas State,rushing,CAR,2012
1119,512866,Shaun Rutherford,138,323360326,Texas State,rushing,YDS,2012
1120,386205,Marcus Curry,86,323360326,Texas State,rushing,YDS,2012
1121,515417,Tim Gay,78,323360326,Texas State,rushing,YDS,2012
1122,478459,Tim Hawkins,49,323360326,Texas State,rushing,YDS,2012
1123,500311,Terrence Franks,39,323360326,Texas State,rushing,YDS,2012
1124,484845,Duke DeLancellotti,23,323360326,Texas State,rushing,YDS,2012
1125,500310,Tyler Arndt,16,323360326,Texas State,rushing,YDS,2012
1126,532251,Robert Lowe,15,323360326,Texas State,rushing,YDS,2012
1127,486796,Dexter Imade,1,323360326,Texas State,rushing,YDS,2012
1128,515412,Isaiah Battle,1,323360326,Texas State,rushing,YDS,2012
1129,512866,Shaun Rutherford,8.1,323360326,Texas State,rushing,AVG,2012
1130,386205,Marcus Curry,12.3,323360326,Texas State,rushing,AVG,2012
1131,515417,Tim Gay,39.0,323360326,Texas State,rushing,AVG,2012
1132,478459,Tim Hawkins,16.3,323360326,Texas State,rushing,AVG,2012
1133,500311,Terrence Franks,7.8,323360326,Texas State,rushing,AVG,2012
1134,484845,Duke DeLancellotti,11.5,323360326,Texas State,rushing,AVG,2012
1135,500310,Tyler Arndt,16.0,323360326,Texas State,rushing,AVG,2012
1136,532251,Robert Lowe,15.0,323360326,Texas State,rushing,AVG,2012
1137,486796,Dexter Imade,1.0,323360326,Texas State,rushing,AVG,2012
1138,515412,Isaiah Battle,1.0,323360326,Texas State,rushing,AVG,2012
1139,512866,Shaun Rutherford,0,323360326,Texas State,rushing,TD,2012
1140,386205,Marcus Curry,1,323360326,Texas State,rushing,TD,2012
1141,515417,Tim Gay,1,323360326,Texas State,rushing,TD,2012
1142,478459,Tim Hawkins,1,323360326,Texas State,rushing,TD,2012
1143,500311,Terrence Franks,1,323360326,Texas State,rushing,TD,2012
1144,484845,Duke DeLancellotti,0,323360326,Texas State,rushing,TD,2012
1145,500310,Tyler Arndt,0,323360326,Texas State,rushing,TD,2012
1146,532251,Robert Lowe,1,323360326,Texas State,rushing,TD,2012
1147,486796,Dexter Imade,0,323360326,Texas State,rushing,TD,2012
1148,515412,Isaiah Battle,0,323360326,Texas State,rushing,TD,2012
1149,512866,Shaun Rutherford,36,323360326,Texas State,rushing,LONG,2012
1150,386205,Marcus Curry,31,323360326,Texas State,rushing,LONG,2012
1151,515417,Tim Gay,75,323360326,Texas State,rushing,LONG,2012
1152,478459,Tim Hawkins,18,323360326,Texas State,rushing,LONG,2012
1153,500311,Terrence Franks,21,323360326,Texas State,rushing,LONG,2012
1154,484845,Duke DeLancellotti,16,323360326,Texas State,rushing,LONG,2012
1155,500310,Tyler Arndt,16,323360326,Texas State,rushing,LONG,2012
1156,532251,Robert Lowe,15,323360326,Texas State,rushing,LONG,2012
1157,486796,Dexter Imade,1,323360326,Texas State,rushing,LONG,2012
1158,515412,Isaiah Battle,1,323360326,Texas State,rushing,LONG,2012
1159,500311,Terrence Franks,1,323360326,Texas State,receiving,REC,2012
1160,478459,Tim Hawkins,1,323360326,Texas State,receiving,REC,2012
1161,515416,Jafus Gaines,2,323360326,Texas State,receiving,REC,2012
1162,515419,Chase Harper,2,323360326,Texas State,receiving,REC,2012
1163,532259,Brandon Smith,1,323360326,Texas State,receiving,REC,2012
1164,520522,Ben Ijah,1,323360326,Texas State,receiving,REC,2012
1165,515412,Isaiah Battle,1,323360326,Texas State,receiving,REC,2012
1166,500311,Terrence Franks,22,323360326,Texas State,receiving,YDS,2012
1167,478459,Tim Hawkins,13,323360326,Texas State,receiving,YDS,2012
1168,515416,Jafus Gaines,13,323360326,Texas State,receiving,YDS,2012
1169,515419,Chase Harper,13,323360326,Texas State,receiving,YDS,2012
1170,532259,Brandon Smith,11,323360326,Texas State,receiving,YDS,2012
1171,520522,Ben Ijah,7,323360326,Texas State,receiving,YDS,2012
1172,515412,Isaiah Battle,3,323360326,Texas State,receiving,YDS,2012
1173,500311,Terrence Franks,22.0,323360326,Texas State,receiving,AVG,2012
1174,478459,Tim Hawkins,13.0,323360326,Texas State,receiving,AVG,2012
1175,515416,Jafus Gaines,6.5,323360326,Texas State,receiving,AVG,2012
1176,515419,Chase Harper,6.5,323360326,Texas State,receiving,AVG,2012
1177,532259,Brandon Smith,11.0,323360326,Texas State,receiving,AVG,2012
1178,520522,Ben Ijah,7.0,323360326,Texas State,receiving,AVG,2012
1179,515412,Isaiah Battle,3.0,323360326,Texas State,receiving,AVG,2012
1180,500311,Terrence Franks,0,323360326,Texas State,receiving,TD,2012
1181,478459,Tim Hawkins,0,323360326,Texas State,receiving,TD,2012
1182,515416,Jafus Gaines,0,323360326,Texas State,receiving,TD,2012
1183,515419,Chase Harper,0,323360326,Texas State,receiving,TD,2012
1184,532259,Brandon Smith,1,323360326,Texas State,receiving,TD,2012
1185,520522,Ben Ijah,0,323360326,Texas State,receiving,TD,2012
1186,515412,Isaiah Battle,0,323360326,Texas State,receiving,TD,2012
1187,500311,Terrence Franks,22,323360326,Texas State,receiving,LONG,2012
1188,478459,Tim Hawkins,13,323360326,Texas State,receiving,LONG,2012
1189,515416,Jafus Gaines,9,323360326,Texas State,receiving,LONG,2012
1190,515419,Chase Harper,9,323360326,Texas State,receiving,LONG,2012
1191,532259,Brandon Smith,11,323360326,Texas State,receiving,LONG,2012
1192,520522,Ben Ijah,7,323360326,Texas State,receiving,LONG,2012
1193,515412,Isaiah Battle,3,323360326,Texas State,receiving,LONG,2012
1194,500313,Craig Mager,1,323360326,Texas State,interceptions,INT,2012
1195,500313,Craig Mager,0,323360326,Texas State,interceptions,YDS,2012
1196,500313,Craig Mager,0,323360326,Texas State,interceptions,TD,2012
1197,515412,Isaiah Battle,5,323360326,Texas State,kickReturns,NO,2012
1198,515412,Isaiah Battle,73,323360326,Texas State,kickReturns,YDS,2012
1199,515412,Isaiah Battle,14.6,323360326,Texas State,kickReturns,AVG,2012
1200,515412,Isaiah Battle,24,323360326,Texas State,kickReturns,LONG,2012
1201,515412,Isaiah Battle,0,323360326,Texas State,kickReturns,TD,2012
1202,500313,Craig Mager,1,323360326,Texas State,puntReturns,NO,2012
1203,500313,Craig Mager,79,323360326,Texas State,puntReturns,YDS,2012
1204,500313,Craig Mager,79.0,323360326,Texas State,puntReturns,AVG,2012
1205,500313,Craig Mager,79,323360326,Texas State,puntReturns,LONG,2012
1206,500313,Craig Mager,1,323360326,Texas State,puntReturns,TD,2012
1207,515423,Will Johnson,1/1,323360326,Texas State,kicking,FG,2012
1208,515423,Will Johnson,100.0,323360326,Texas State,kicking,PCT,2012
1209,515423,Will Johnson,54,323360326,Texas State,kicking,LONG,2012
1210,515423,Will Johnson,9/9,323360326,Texas State,kicking,XP,2012
1211,515423,Will Johnson,12,323360326,Texas State,kicking,PTS,2012
1212,536598,Zach Robinson,2,323360326,Texas State,punting,NO,2012
1213,536598,Zach Robinson,83,323360326,Texas State,punting,YDS,2012
1214,536598,Zach Robinson,41.5,323360326,Texas State,punting,AVG,2012
1215,536598,Zach Robinson,0,323360326,Texas State,punting,TB,2012
1216,536598,Zach Robinson,0,323360326,Texas State,punting,In 20,2012
1217,536598,Zach Robinson,44,323360326,Texas State,punting,LONG,2012
1218,500846,Andrew Manley,16/29,323360326,New Mexico State,passing,C/ATT,2012
1219,500846,Andrew Manley,248,323360326,New Mexico State,passing,YDS,2012
1220,500846,Andrew Manley,8.6,323360326,New Mexico State,passing,AVG,2012
1221,500846,Andrew Manley,2,323360326,New Mexico State,passing,TD,2012
1222,500846,Andrew Manley,1,323360326,New Mexico State,passing,INT,2012
1223,500846,Andrew Manley,70.4,323360326,New Mexico State,passing,QBR,2012
1224,512791,Germi Morrison,19,323360326,New Mexico State,rushing,CAR,2012
1225,531278,Tiger Powell,10,323360326,New Mexico State,rushing,CAR,2012
1226,512787,Travaughn Colwell,3,323360326,New Mexico State,rushing,CAR,2012
1227,383229,Trevor Walls,1,323360326,New Mexico State,rushing,CAR,2012
1228,500846,Andrew Manley,9,323360326,New Mexico State,rushing,CAR,2012
1229,512791,Germi Morrison,123,323360326,New Mexico State,rushing,YDS,2012
1230,531278,Tiger Powell,38,323360326,New Mexico State,rushing,YDS,2012
1231,512787,Travaughn Colwell,37,323360326,New Mexico State,rushing,YDS,2012
1232,383229,Trevor Walls,8,323360326,New Mexico State,rushing,YDS,2012
1233,500846,Andrew Manley,-35,323360326,New Mexico State,rushing,YDS,2012
1234,512791,Germi Morrison,6.5,323360326,New Mexico State,rushing,AVG,2012
1235,531278,Tiger Powell,3.8,323360326,New Mexico State,rushing,AVG,2012
1236,512787,Travaughn Colwell,12.3,323360326,New Mexico State,rushing,AVG,2012
1237,383229,Trevor Walls,8.0,323360326,New Mexico State,rushing,AVG,2012
1238,500846,Andrew Manley,-3.9,323360326,New Mexico State,rushing,AVG,2012
1239,512791,Germi Morrison,1,323360326,New Mexico State,rushing,TD,2012
1240,531278,Tiger Powell,0,323360326,New Mexico State,rushing,TD,2012
1241,512787,Travaughn Colwell,0,323360326,New Mexico State,rushing,TD,2012
1242,383229,Trevor Walls,0,323360326,New Mexico State,rushing,TD,2012
1243,500846,Andrew Manley,1,323360326,New Mexico State,rushing,TD,2012
1244,512791,Germi Morrison,51,323360326,New Mexico State,rushing,LONG,2012
1245,531278,Tiger Powell,13,323360326,New Mexico State,rushing,LONG,2012
1246,512787,Travaughn Colwell,26,323360326,New Mexico State,rushing,LONG,2012
1247,383229,Trevor Walls,8,323360326,New Mexico State,rushing,LONG,2012
1248,500846,Andrew Manley,6,323360326,New Mexico State,rushing,LONG,2012
1249,512781,Austin Franklin,5,323360326,New Mexico State,receiving,REC,2012
1250,512784,Kemonte Bateman,4,323360326,New Mexico State,receiving,REC,2012
1251,506134,Jerrel Brown,4,323360326,New Mexico State,receiving,REC,2012
1252,383229,Trevor Walls,1,323360326,New Mexico State,receiving,REC,2012
1253,512791,Germi Morrison,2,323360326,New Mexico State,receiving,REC,2012
1254,512781,Austin Franklin,91,323360326,New Mexico State,receiving,YDS,2012
1255,512784,Kemonte Bateman,85,323360326,New Mexico State,receiving,YDS,2012
1256,506134,Jerrel Brown,54,323360326,New Mexico State,receiving,YDS,2012
1257,383229,Trevor Walls,15,323360326,New Mexico State,receiving,YDS,2012
1258,512791,Germi Morrison,3,323360326,New Mexico State,receiving,YDS,2012
1259,512781,Austin Franklin,18.2,323360326,New Mexico State,receiving,AVG,2012
1260,512784,Kemonte Bateman,21.3,323360326,New Mexico State,receiving,AVG,2012
1261,506134,Jerrel Brown,13.5,323360326,New Mexico State,receiving,AVG,2012
1262,383229,Trevor Walls,15.0,323360326,New Mexico State,receiving,AVG,2012
1263,512791,Germi Morrison,1.5,323360326,New Mexico State,receiving,AVG,2012
1264,512781,Austin Franklin,0,323360326,New Mexico State,receiving,TD,2012
1265,512784,Kemonte Bateman,1,323360326,New Mexico State,receiving,TD,2012
1266,506134,Jerrel Brown,0,323360326,New Mexico State,receiving,TD,2012
1267,383229,Trevor Walls,1,323360326,New Mexico State,receiving,TD,2012
1268,512791,Germi Morrison,0,323360326,New Mexico State,receiving,TD,2012
1269,512781,Austin Franklin,40,323360326,New Mexico State,receiving,LONG,2012
1270,512784,Kemonte Bateman,30,323360326,New Mexico State,receiving,LONG,2012
1271,506134,Jerrel Brown,24,323360326,New Mexico State,receiving,LONG,2012
1272,383229,Trevor Walls,15,323360326,New Mexico State,receiving,LONG,2012
1273,512791,Germi Morrison,4,323360326,New Mexico State,receiving,LONG,2012
1274,512781,Austin Franklin,7,323360326,New Mexico State,kickReturns,NO,2012
1275,512781,Austin Franklin,171,323360326,New Mexico State,kickReturns,YDS,2012
1276,512781,Austin Franklin,24.4,323360326,New Mexico State,kickReturns,AVG,2012
1277,512781,Austin Franklin,47,323360326,New Mexico State,kickReturns,LONG,2012
1278,512781,Austin Franklin,0,323360326,New Mexico State,kickReturns,TD,2012
1279,512784,Kemonte Bateman,1,323360326,New Mexico State,puntReturns,NO,2012
1280,531273,Cameron Fuller,1,323360326,New Mexico State,puntReturns,NO,2012
1281,512784,Kemonte Bateman,3,323360326,New Mexico State,puntReturns,YDS,2012
1282,531273,Cameron Fuller,0,323360326,New Mexico State,puntReturns,YDS,2012
1283,512784,Kemonte Bateman,3.0,323360326,New Mexico State,puntReturns,AVG,2012
1284,531273,Cameron Fuller,0.0,323360326,New Mexico State,puntReturns,AVG,2012
1285,512784,Kemonte Bateman,3,323360326,New Mexico State,puntReturns,LONG,2012
1286,531273,Cameron Fuller,0,323360326,New Mexico State,puntReturns,LONG,2012
1287,512784,Kemonte Bateman,0,323360326,New Mexico State,puntReturns,TD,2012
1288,531273,Cameron Fuller,0,323360326,New Mexico State,puntReturns,TD,2012
1289,541150,Marcus Johnson,0/0,323360326,New Mexico State,kicking,FG,2012
1290,541150,Marcus Johnson,0.0,323360326,New Mexico State,kicking,PCT,2012
1291,541150,Marcus Johnson,0,323360326,New Mexico State,kicking,LONG,2012
1292,541150,Marcus Johnson,4/4,323360326,New Mexico State,kicking,XP,2012
1293,541150,Marcus Johnson,4,323360326,New Mexico State,kicking,PTS,2012
1294,506136,Jake Capraro,2,323360326,New Mexico State,punting,NO,2012
1295,531274,Cayle Chapman-Brown,1,323360326,New Mexico State,punting,NO,2012
1296,506136,Jake Capraro,76,323360326,New Mexico State,punting,YDS,2012
1297,531274,Cayle Chapman-Brown,48,323360326,New Mexico State,punting,YDS,2012
1298,506136,Jake Capraro,38.0,323360326,New Mexico State,punting,AVG,2012
1299,531274,Cayle Chapman-Brown,48.0,323360326,New Mexico State,punting,AVG,2012
1300,506136,Jake Capraro,0,323360326,New Mexico State,punting,TB,2012
1301,531274,Cayle Chapman-Brown,0,323360326,New Mexico State,punting,TB,2012
1302,506136,Jake Capraro,0,323360326,New Mexico State,punting,In 20,2012
1303,531274,Cayle Chapman-Brown,0,323360326,New Mexico State,punting,In 20,2012
1304,506136,Jake Capraro,47,323360326,New Mexico State,punting,LONG,2012
1305,531274,Cayle Chapman-Brown,48,323360326,New Mexico State,punting,LONG,2012
1306,483461,Joe Southwick,19/26,323362440,Boise State,passing,C/ATT,2012
1307,378358,Chris Potter,1/2,323362440,Boise State,passing,C/ATT,2012
1308,483461,Joe Southwick,199,323362440,Boise State,passing,YDS,2012
1309,378358,Chris Potter,20,323362440,Boise State,passing,YDS,2012
1310,483461,Joe Southwick,7.7,323362440,Boise State,passing,AVG,2012
1311,378358,Chris Potter,10.0,323362440,Boise State,passing,AVG,2012
1312,483461,Joe Southwick,2,323362440,Boise State,passing,TD,2012
1313,378358,Chris Potter,0,323362440,Boise State,passing,TD,2012
1314,483461,Joe Southwick,0,323362440,Boise State,passing,INT,2012
1315,378358,Chris Potter,0,323362440,Boise State,passing,INT,2012
1316,483461,Joe Southwick,91.2,323362440,Boise State,passing,QBR,2012
1317,378358,Chris Potter,82.8,323362440,Boise State,passing,QBR,2012
1318,232570,D.J. Harper,24,323362440,Boise State,rushing,CAR,2012
1319,517330,Jay Ajayi,9,323362440,Boise State,rushing,CAR,2012
1320,483461,Joe Southwick,6,323362440,Boise State,rushing,CAR,2012
1321,531761,Shane Williams-Rhodes,2,323362440,Boise State,rushing,CAR,2012
1322,232570,D.J. Harper,130,323362440,Boise State,rushing,YDS,2012
1323,517330,Jay Ajayi,51,323362440,Boise State,rushing,YDS,2012
1324,483461,Joe Southwick,25,323362440,Boise State,rushing,YDS,2012
1325,531761,Shane Williams-Rhodes,9,323362440,Boise State,rushing,YDS,2012
1326,232570,D.J. Harper,5.4,323362440,Boise State,rushing,AVG,2012
1327,517330,Jay Ajayi,5.7,323362440,Boise State,rushing,AVG,2012
1328,483461,Joe Southwick,4.2,323362440,Boise State,rushing,AVG,2012
1329,531761,Shane Williams-Rhodes,4.5,323362440,Boise State,rushing,AVG,2012
1330,232570,D.J. Harper,1,323362440,Boise State,rushing,TD,2012
1331,517330,Jay Ajayi,0,323362440,Boise State,rushing,TD,2012
1332,483461,Joe Southwick,0,323362440,Boise State,rushing,TD,2012
1333,531761,Shane Williams-Rhodes,0,323362440,Boise State,rushing,TD,2012
1334,232570,D.J. Harper,30,323362440,Boise State,rushing,LONG,2012
1335,517330,Jay Ajayi,19,323362440,Boise State,rushing,LONG,2012
1336,483461,Joe Southwick,15,323362440,Boise State,rushing,LONG,2012
1337,531761,Shane Williams-Rhodes,11,323362440,Boise State,rushing,LONG,2012
1338,504915,Matt Miller,7,323362440,Boise State,receiving,REC,2012
1339,378358,Chris Potter,5,323362440,Boise State,receiving,REC,2012
1340,504908,Grant Hedrick,1,323362440,Boise State,receiving,REC,2012
1341,531761,Shane Williams-Rhodes,5,323362440,Boise State,receiving,REC,2012
1342,517333,Geraldo Boldewijn,1,323362440,Boise State,receiving,REC,2012
1343,232570,D.J. Harper,1,323362440,Boise State,receiving,REC,2012
1344,504915,Matt Miller,127,323362440,Boise State,receiving,YDS,2012
1345,378358,Chris Potter,42,323362440,Boise State,receiving,YDS,2012
1346,504908,Grant Hedrick,20,323362440,Boise State,receiving,YDS,2012
1347,531761,Shane Williams-Rhodes,20,323362440,Boise State,receiving,YDS,2012
1348,517333,Geraldo Boldewijn,13,323362440,Boise State,receiving,YDS,2012
1349,232570,D.J. Harper,-3,323362440,Boise State,receiving,YDS,2012
1350,504915,Matt Miller,18.1,323362440,Boise State,receiving,AVG,2012
1351,378358,Chris Potter,8.4,323362440,Boise State,receiving,AVG,2012
1352,504908,Grant Hedrick,20.0,323362440,Boise State,receiving,AVG,2012
1353,531761,Shane Williams-Rhodes,4.0,323362440,Boise State,receiving,AVG,2012
1354,517333,Geraldo Boldewijn,13.0,323362440,Boise State,receiving,AVG,2012
1355,232570,D.J. Harper,-3.0,323362440,Boise State,receiving,AVG,2012
1356,504915,Matt Miller,1,323362440,Boise State,receiving,TD,2012
1357,378358,Chris Potter,1,323362440,Boise State,receiving,TD,2012
1358,504908,Grant Hedrick,0,323362440,Boise State,receiving,TD,2012
1359,531761,Shane Williams-Rhodes,0,323362440,Boise State,receiving,TD,2012
1360,517333,Geraldo Boldewijn,0,323362440,Boise State,receiving,TD,2012
1361,232570,D.J. Harper,0,323362440,Boise State,receiving,TD,2012
1362,504915,Matt Miller,52,323362440,Boise State,receiving,LONG,2012
1363,378358,Chris Potter,17,323362440,Boise State,receiving,LONG,2012
1364,504908,Grant Hedrick,20,323362440,Boise State,receiving,LONG,2012
1365,531761,Shane Williams-Rhodes,6,323362440,Boise State,receiving,LONG,2012
1366,517333,Geraldo Boldewijn,13,323362440,Boise State,receiving,LONG,2012
1367,232570,D.J. Harper,0,323362440,Boise State,receiving,LONG,2012
1368,531761,Shane Williams-Rhodes,2,323362440,Boise State,kickReturns,NO,2012
1369,531761,Shane Williams-Rhodes,61,323362440,Boise State,kickReturns,YDS,2012
1370,531761,Shane Williams-Rhodes,30.5,323362440,Boise State,kickReturns,AVG,2012
1371,531761,Shane Williams-Rhodes,41,323362440,Boise State,kickReturns,LONG,2012
1372,531761,Shane Williams-Rhodes,0,323362440,Boise State,kickReturns,TD,2012
1373,378358,Chris Potter,1,323362440,Boise State,puntReturns,NO,2012
1374,378358,Chris Potter,23,323362440,Boise State,puntReturns,YDS,2012
1375,378358,Chris Potter,23.0,323362440,Boise State,puntReturns,AVG,2012
1376,378358,Chris Potter,23,323362440,Boise State,puntReturns,LONG,2012
1377,378358,Chris Potter,0,323362440,Boise State,puntReturns,TD,2012
1378,517335,Michael Frisina,2/2,323362440,Boise State,kicking,FG,2012
1379,517335,Michael Frisina,100.0,323362440,Boise State,kicking,PCT,2012
1380,517335,Michael Frisina,30,323362440,Boise State,kicking,LONG,2012
1381,517335,Michael Frisina,3/3,323362440,Boise State,kicking,XP,2012
1382,517335,Michael Frisina,9,323362440,Boise State,kicking,PTS,2012
1383,483461,Joe Southwick,2,323362440,Boise State,punting,NO,2012
1384,487544,Trevor Harman,1,323362440,Boise State,punting,NO,2012
