,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1576,133306,Josh Williams,0,243630066,Miami (OH),receiving,TD,2004
1577,147324,Ryne Robinson,29,243630066,Miami (OH),receiving,LONG,2004
1578,133290,R.J. Corbin,29,243630066,Miami (OH),receiving,LONG,2004
1579,102358,Luke Clemens,28,243630066,Miami (OH),receiving,LONG,2004
1580,116395,Michael Larkin,11,243630066,Miami (OH),receiving,LONG,2004
1581,19707,Korey Kirkpatrick,10,243630066,Miami (OH),receiving,LONG,2004
1582,116425,Dan Tyler,14,243630066,Miami (OH),receiving,LONG,2004
1583,147301,Ryan Busing,6,243630066,Miami (OH),receiving,LONG,2004
1584,116403,Mike Smith,11,243630066,Miami (OH),receiving,LONG,2004
1585,133306,Josh Williams,2,243630066,Miami (OH),receiving,LONG,2004
1586,147324,Ryne Robinson,3,243630066,Miami (OH),puntReturns,NO,2004
1587,147324,Ryne Robinson,72,243630066,Miami (OH),puntReturns,YDS,2004
1588,147324,Ryne Robinson,24.0,243630066,Miami (OH),puntReturns,AVG,2004
1589,147324,Ryne Robinson,44,243630066,Miami (OH),puntReturns,LONG,2004
1590,147324,Ryne Robinson,0,243630066,Miami (OH),puntReturns,TD,2004
1591,116427,Jared Parseghian,0/0,243630066,Miami (OH),kicking,FG,2004
1592,133299,Todd Soderquist,0/0,243630066,Miami (OH),kicking,FG,2004
1593,116427,Jared Parseghian,0.0,243630066,Miami (OH),kicking,PCT,2004
1594,133299,Todd Soderquist,0.0,243630066,Miami (OH),kicking,PCT,2004
1595,116427,Jared Parseghian,0,243630066,Miami (OH),kicking,LONG,2004
1596,133299,Todd Soderquist,0,243630066,Miami (OH),kicking,LONG,2004
1597,116427,Jared Parseghian,1/1,243630066,Miami (OH),kicking,XP,2004
1598,133299,Todd Soderquist,0/1,243630066,Miami (OH),kicking,XP,2004
1599,116427,Jared Parseghian,1,243630066,Miami (OH),kicking,PTS,2004
1600,133299,Todd Soderquist,0,243630066,Miami (OH),kicking,PTS,2004
1601,128010,Mike Wafzig,8,243630066,Miami (OH),punting,NO,2004
1602,128010,Mike Wafzig,363,243630066,Miami (OH),punting,YDS,2004
1603,128010,Mike Wafzig,45.4,243630066,Miami (OH),punting,AVG,2004
1604,128010,Mike Wafzig,0,243630066,Miami (OH),punting,TB,2004
1605,128010,Mike Wafzig,0,243630066,Miami (OH),punting,In 20,2004
1606,128010,Mike Wafzig,67,243630066,Miami (OH),punting,LONG,2004
1607,122255,Derek Anderson,28/45,243630087,Oregon State,passing,C/ATT,2004
1608,122255,Derek Anderson,358,243630087,Oregon State,passing,YDS,2004
1609,122255,Derek Anderson,8.0,243630087,Oregon State,passing,AVG,2004
1610,122255,Derek Anderson,4,243630087,Oregon State,passing,TD,2004
1611,122255,Derek Anderson,0,243630087,Oregon State,passing,INT,2004
1612,122255,Derek Anderson,74.8,243630087,Oregon State,passing,QBR,2004
1613,103726,Dwight Wright Jr.,9,243630087,Oregon State,rushing,CAR,2004
1614,133962,Ryan Cole,3,243630087,Oregon State,rushing,CAR,2004
1615,122255,Derek Anderson,5,243630087,Oregon State,rushing,CAR,2004
1616,103726,Dwight Wright Jr.,24,243630087,Oregon State,rushing,YDS,2004
1617,133962,Ryan Cole,3,243630087,Oregon State,rushing,YDS,2004
1618,122255,Derek Anderson,-6,243630087,Oregon State,rushing,YDS,2004
1619,103726,Dwight Wright Jr.,2.7,243630087,Oregon State,rushing,AVG,2004
1620,133962,Ryan Cole,1.0,243630087,Oregon State,rushing,AVG,2004
1621,122255,Derek Anderson,-1.2,243630087,Oregon State,rushing,AVG,2004
1622,103726,Dwight Wright Jr.,1,243630087,Oregon State,rushing,TD,2004
1623,133962,Ryan Cole,0,243630087,Oregon State,rushing,TD,2004
1624,122255,Derek Anderson,0,243630087,Oregon State,rushing,TD,2004
1625,103726,Dwight Wright Jr.,8,243630087,Oregon State,rushing,LONG,2004
1626,133962,Ryan Cole,1,243630087,Oregon State,rushing,LONG,2004
1627,122255,Derek Anderson,15,243630087,Oregon State,rushing,LONG,2004
1628,133965,Mike Hass,5,243630087,Oregon State,receiving,REC,2004
1629,133981,Joe Newton,7,243630087,Oregon State,receiving,REC,2004
1630,125288,George Gillett,4,243630087,Oregon State,receiving,REC,2004
1631,156149,Marcel Love,4,243630087,Oregon State,receiving,REC,2004
1632,122279,Dan Haines,3,243630087,Oregon State,receiving,REC,2004
1633,145041,Yvenson Bernard,2,243630087,Oregon State,receiving,REC,2004
1634,103726,Dwight Wright Jr.,2,243630087,Oregon State,receiving,REC,2004
1635,122278,Josh Hawkins,1,243630087,Oregon State,receiving,REC,2004
1636,133965,Mike Hass,105,243630087,Oregon State,receiving,YDS,2004
1637,133981,Joe Newton,85,243630087,Oregon State,receiving,YDS,2004
1638,125288,George Gillett,62,243630087,Oregon State,receiving,YDS,2004
1639,156149,Marcel Love,37,243630087,Oregon State,receiving,YDS,2004
1640,122279,Dan Haines,25,243630087,Oregon State,receiving,YDS,2004
1641,145041,Yvenson Bernard,19,243630087,Oregon State,receiving,YDS,2004
1642,103726,Dwight Wright Jr.,16,243630087,Oregon State,receiving,YDS,2004
1643,122278,Josh Hawkins,9,243630087,Oregon State,receiving,YDS,2004
1644,133965,Mike Hass,21.0,243630087,Oregon State,receiving,AVG,2004
1645,133981,Joe Newton,12.1,243630087,Oregon State,receiving,AVG,2004
1646,125288,George Gillett,15.5,243630087,Oregon State,receiving,AVG,2004
1647,156149,Marcel Love,9.3,243630087,Oregon State,receiving,AVG,2004
1648,122279,Dan Haines,8.3,243630087,Oregon State,receiving,AVG,2004
1649,145041,Yvenson Bernard,9.5,243630087,Oregon State,receiving,AVG,2004
1650,103726,Dwight Wright Jr.,8.0,243630087,Oregon State,receiving,AVG,2004
1651,122278,Josh Hawkins,9.0,243630087,Oregon State,receiving,AVG,2004
1652,133965,Mike Hass,0,243630087,Oregon State,receiving,TD,2004
1653,133981,Joe Newton,2,243630087,Oregon State,receiving,TD,2004
1654,125288,George Gillett,1,243630087,Oregon State,receiving,TD,2004
1655,156149,Marcel Love,0,243630087,Oregon State,receiving,TD,2004
1656,122279,Dan Haines,1,243630087,Oregon State,receiving,TD,2004
1657,145041,Yvenson Bernard,0,243630087,Oregon State,receiving,TD,2004
1658,103726,Dwight Wright Jr.,0,243630087,Oregon State,receiving,TD,2004
1659,122278,Josh Hawkins,0,243630087,Oregon State,receiving,TD,2004
1660,133965,Mike Hass,37,243630087,Oregon State,receiving,LONG,2004
1661,133981,Joe Newton,25,243630087,Oregon State,receiving,LONG,2004
1662,125288,George Gillett,31,243630087,Oregon State,receiving,LONG,2004
1663,156149,Marcel Love,15,243630087,Oregon State,receiving,LONG,2004
1664,122279,Dan Haines,11,243630087,Oregon State,receiving,LONG,2004
1665,145041,Yvenson Bernard,17,243630087,Oregon State,receiving,LONG,2004
1666,103726,Dwight Wright Jr.,10,243630087,Oregon State,receiving,LONG,2004
1667,122278,Josh Hawkins,9,243630087,Oregon State,receiving,LONG,2004
1668,103727,Aric Williams,1,243630087,Oregon State,interceptions,INT,2004
1669,103727,Aric Williams,37,243630087,Oregon State,interceptions,YDS,2004
1670,103727,Aric Williams,0,243630087,Oregon State,interceptions,TD,2004
1671,156162,Sammie Stroughter,5,243630087,Oregon State,puntReturns,NO,2004
1672,148403,Derrick Doggett,1,243630087,Oregon State,puntReturns,NO,2004
1673,156162,Sammie Stroughter,54,243630087,Oregon State,puntReturns,YDS,2004
1674,148403,Derrick Doggett,23,243630087,Oregon State,puntReturns,YDS,2004
1675,156162,Sammie Stroughter,10.8,243630087,Oregon State,puntReturns,AVG,2004
1676,148403,Derrick Doggett,23.0,243630087,Oregon State,puntReturns,AVG,2004
1677,156162,Sammie Stroughter,52,243630087,Oregon State,puntReturns,LONG,2004
1678,148403,Derrick Doggett,23,243630087,Oregon State,puntReturns,LONG,2004
1679,156162,Sammie Stroughter,0,243630087,Oregon State,puntReturns,TD,2004
1680,148403,Derrick Doggett,0,243630087,Oregon State,puntReturns,TD,2004
1681,156159,Alexis Serna,1/3,243630087,Oregon State,kicking,FG,2004
1682,156159,Alexis Serna,33.3,243630087,Oregon State,kicking,PCT,2004
1683,156159,Alexis Serna,38,243630087,Oregon State,kicking,LONG,2004
1684,156159,Alexis Serna,5/5,243630087,Oregon State,kicking,XP,2004
1685,156159,Alexis Serna,8,243630087,Oregon State,kicking,PTS,2004
1686,156152,Sam Paulescu,3,243630087,Oregon State,punting,NO,2004
1687,156152,Sam Paulescu,124,243630087,Oregon State,punting,YDS,2004
1688,156152,Sam Paulescu,41.3,243630087,Oregon State,punting,AVG,2004
1689,156152,Sam Paulescu,0,243630087,Oregon State,punting,TB,2004
1690,156152,Sam Paulescu,0,243630087,Oregon State,punting,In 20,2004
1691,156152,Sam Paulescu,48,243630087,Oregon State,punting,LONG,2004
1692,150329,Brady Quinn,17/29,243630087,Notre Dame,passing,C/ATT,2004
1693,118917,Pat Dillingham,1/3,243630087,Notre Dame,passing,C/ATT,2004
1694,161727,Justin Hoskins,0/1,243630087,Notre Dame,passing,C/ATT,2004
1695,150329,Brady Quinn,214,243630087,Notre Dame,passing,YDS,2004
1696,118917,Pat Dillingham,3,243630087,Notre Dame,passing,YDS,2004
1697,161727,Justin Hoskins,0,243630087,Notre Dame,passing,YDS,2004
1698,150329,Brady Quinn,7.4,243630087,Notre Dame,passing,AVG,2004
1699,118917,Pat Dillingham,1.0,243630087,Notre Dame,passing,AVG,2004
1700,161727,Justin Hoskins,0.0,243630087,Notre Dame,passing,AVG,2004
1701,150329,Brady Quinn,2,243630087,Notre Dame,passing,TD,2004
1702,118917,Pat Dillingham,0,243630087,Notre Dame,passing,TD,2004
1703,161727,Justin Hoskins,0,243630087,Notre Dame,passing,TD,2004
1704,150329,Brady Quinn,1,243630087,Notre Dame,passing,INT,2004
1705,118917,Pat Dillingham,0,243630087,Notre Dame,passing,INT,2004
1706,161727,Justin Hoskins,0,243630087,Notre Dame,passing,INT,2004
1707,150329,Brady Quinn,78.4,243630087,Notre Dame,passing,QBR,2004
1708,118917,Pat Dillingham,1.0,243630087,Notre Dame,passing,QBR,2004
1709,161727,Justin Hoskins,3.5,243630087,Notre Dame,passing,QBR,2004
1710,161739,Darius Walker,13,243630087,Notre Dame,rushing,CAR,2004
1711,118923,Ryan Grant,14,243630087,Notre Dame,rushing,CAR,2004
1712,150329,Brady Quinn,4,243630087,Notre Dame,rushing,CAR,2004
1713,150281,Chase Anastasio,1,243630087,Notre Dame,rushing,CAR,2004
1714,161739,Darius Walker,43,243630087,Notre Dame,rushing,YDS,2004
1715,118923,Ryan Grant,19,243630087,Notre Dame,rushing,YDS,2004
1716,150329,Brady Quinn,10,243630087,Notre Dame,rushing,YDS,2004
1717,150281,Chase Anastasio,-13,243630087,Notre Dame,rushing,YDS,2004
1718,161739,Darius Walker,3.3,243630087,Notre Dame,rushing,AVG,2004
1719,118923,Ryan Grant,1.4,243630087,Notre Dame,rushing,AVG,2004
1720,150329,Brady Quinn,2.5,243630087,Notre Dame,rushing,AVG,2004
1721,150281,Chase Anastasio,-13.0,243630087,Notre Dame,rushing,AVG,2004
1722,161739,Darius Walker,1,243630087,Notre Dame,rushing,TD,2004
1723,118923,Ryan Grant,0,243630087,Notre Dame,rushing,TD,2004
1724,150329,Brady Quinn,0,243630087,Notre Dame,rushing,TD,2004
1725,150281,Chase Anastasio,0,243630087,Notre Dame,rushing,TD,2004
1726,161739,Darius Walker,14,243630087,Notre Dame,rushing,LONG,2004
1727,118923,Ryan Grant,8,243630087,Notre Dame,rushing,LONG,2004
1728,150329,Brady Quinn,14,243630087,Notre Dame,rushing,LONG,2004
1729,150281,Chase Anastasio,0,243630087,Notre Dame,rushing,LONG,2004
1730,134727,Rhema McKnight,4,243630087,Notre Dame,receiving,REC,2004
1731,150332,Jeff Samardzija,5,243630087,Notre Dame,receiving,REC,2004
1732,134719,Anthony Fasano,1,243630087,Notre Dame,receiving,REC,2004
1733,161739,Darius Walker,1,243630087,Notre Dame,receiving,REC,2004
1734,146545,Brad Palmer,1,243630087,Notre Dame,receiving,REC,2004
1735,150306,Ryan Harris,1,243630087,Notre Dame,receiving,REC,2004
1736,130210,Rashon Powers-Neal,1,243630087,Notre Dame,receiving,REC,2004
1737,134736,Josh Schmidt,1,243630087,Notre Dame,receiving,REC,2004
1738,118948,Matt Shelton,1,243630087,Notre Dame,receiving,REC,2004
1739,134727,Rhema McKnight,90,243630087,Notre Dame,receiving,YDS,2004
1740,150332,Jeff Samardzija,89,243630087,Notre Dame,receiving,YDS,2004
1741,134719,Anthony Fasano,13,243630087,Notre Dame,receiving,YDS,2004
1742,161739,Darius Walker,13,243630087,Notre Dame,receiving,YDS,2004
1743,146545,Brad Palmer,6,243630087,Notre Dame,receiving,YDS,2004
1744,150306,Ryan Harris,3,243630087,Notre Dame,receiving,YDS,2004
1745,130210,Rashon Powers-Neal,2,243630087,Notre Dame,receiving,YDS,2004
1746,134736,Josh Schmidt,1,243630087,Notre Dame,receiving,YDS,2004
1747,118948,Matt Shelton,-3,243630087,Notre Dame,receiving,YDS,2004
1748,134727,Rhema McKnight,22.5,243630087,Notre Dame,receiving,AVG,2004
1749,150332,Jeff Samardzija,17.8,243630087,Notre Dame,receiving,AVG,2004
1750,134719,Anthony Fasano,13.0,243630087,Notre Dame,receiving,AVG,2004
1751,161739,Darius Walker,13.0,243630087,Notre Dame,receiving,AVG,2004
1752,146545,Brad Palmer,6.0,243630087,Notre Dame,receiving,AVG,2004
1753,150306,Ryan Harris,3.0,243630087,Notre Dame,receiving,AVG,2004
1754,130210,Rashon Powers-Neal,2.0,243630087,Notre Dame,receiving,AVG,2004
1755,134736,Josh Schmidt,1.0,243630087,Notre Dame,receiving,AVG,2004
1756,118948,Matt Shelton,-3.0,243630087,Notre Dame,receiving,AVG,2004
1757,134727,Rhema McKnight,1,243630087,Notre Dame,receiving,TD,2004
1758,150332,Jeff Samardzija,0,243630087,Notre Dame,receiving,TD,2004
1759,134719,Anthony Fasano,1,243630087,Notre Dame,receiving,TD,2004
1760,161739,Darius Walker,0,243630087,Notre Dame,receiving,TD,2004
1761,146545,Brad Palmer,0,243630087,Notre Dame,receiving,TD,2004
1762,150306,Ryan Harris,0,243630087,Notre Dame,receiving,TD,2004
1763,130210,Rashon Powers-Neal,0,243630087,Notre Dame,receiving,TD,2004
1764,134736,Josh Schmidt,0,243630087,Notre Dame,receiving,TD,2004
1765,118948,Matt Shelton,0,243630087,Notre Dame,receiving,TD,2004
1766,134727,Rhema McKnight,35,243630087,Notre Dame,receiving,LONG,2004
1767,150332,Jeff Samardzija,29,243630087,Notre Dame,receiving,LONG,2004
1768,134719,Anthony Fasano,13,243630087,Notre Dame,receiving,LONG,2004
1769,161739,Darius Walker,13,243630087,Notre Dame,receiving,LONG,2004
1770,146545,Brad Palmer,6,243630087,Notre Dame,receiving,LONG,2004
1771,150306,Ryan Harris,3,243630087,Notre Dame,receiving,LONG,2004
1772,130210,Rashon Powers-Neal,2,243630087,Notre Dame,receiving,LONG,2004
1773,134736,Josh Schmidt,1,243630087,Notre Dame,receiving,LONG,2004
1774,118948,Matt Shelton,-3,243630087,Notre Dame,receiving,LONG,2004
1775,107215,Carlyle Holiday,1,243630087,Notre Dame,puntReturns,NO,2004
1776,107215,Carlyle Holiday,7,243630087,Notre Dame,puntReturns,YDS,2004
1777,107215,Carlyle Holiday,7.0,243630087,Notre Dame,puntReturns,AVG,2004
1778,107215,Carlyle Holiday,7,243630087,Notre Dame,puntReturns,LONG,2004
1779,107215,Carlyle Holiday,0,243630087,Notre Dame,puntReturns,TD,2004
1780,130208,D.J. Fitzpatrick,0/0,243630087,Notre Dame,kicking,FG,2004
1781,130208,D.J. Fitzpatrick,0.0,243630087,Notre Dame,kicking,PCT,2004
1782,130208,D.J. Fitzpatrick,0,243630087,Notre Dame,kicking,LONG,2004
1783,130208,D.J. Fitzpatrick,3/3,243630087,Notre Dame,kicking,XP,2004
1784,130208,D.J. Fitzpatrick,3,243630087,Notre Dame,kicking,PTS,2004
1785,130208,D.J. Fitzpatrick,6,243630087,Notre Dame,punting,NO,2004
1786,150328,Geoffrey Price,1,243630087,Notre Dame,punting,NO,2004
1787,130208,D.J. Fitzpatrick,204,243630087,Notre Dame,punting,YDS,2004
1788,150328,Geoffrey Price,51,243630087,Notre Dame,punting,YDS,2004
1789,130208,D.J. Fitzpatrick,34.0,243630087,Notre Dame,punting,AVG,2004
1790,150328,Geoffrey Price,51.0,243630087,Notre Dame,punting,AVG,2004
1791,130208,D.J. Fitzpatrick,0,243630087,Notre Dame,punting,TB,2004
1792,150328,Geoffrey Price,0,243630087,Notre Dame,punting,TB,2004
1793,130208,D.J. Fitzpatrick,0,243630087,Notre Dame,punting,In 20,2004
1794,150328,Geoffrey Price,0,243630087,Notre Dame,punting,In 20,2004
1795,130208,D.J. Fitzpatrick,45,243630087,Notre Dame,punting,LONG,2004
1796,150328,Geoffrey Price,51,243630087,Notre Dame,punting,LONG,2004
1797,122179,Michael DeMaria,2,243640197,Ohio State,rushing,CAR,2004
1798,122177,Lydell Ross,12,243640197,Ohio State,rushing,CAR,2004
1799,105955,Branden Joe,13,243640197,Ohio State,rushing,CAR,2004
1800,122175,Maurice Hall,4,243640197,Ohio State,rushing,CAR,2004
1801,160722,Antonio Pittman,2,243640197,Ohio State,rushing,CAR,2004
1802,122172,Roshawn Parker,1,243640197,Ohio State,rushing,CAR,2004
1803,122177,Lydell Ross,99,243640197,Ohio State,rushing,YDS,2004
1804,105955,Branden Joe,57,243640197,Ohio State,rushing,YDS,2004
1805,122175,Maurice Hall,9,243640197,Ohio State,rushing,YDS,2004
1806,122179,Michael DeMaria,4,243640197,Ohio State,rushing,YDS,2004
1807,160722,Antonio Pittman,3,243640197,Ohio State,rushing,YDS,2004
1808,122172,Roshawn Parker,2,243640197,Ohio State,rushing,YDS,2004
1809,122177,Lydell Ross,8.3,243640197,Ohio State,rushing,AVG,2004
1810,105955,Branden Joe,4.4,243640197,Ohio State,rushing,AVG,2004
1811,122175,Maurice Hall,2.3,243640197,Ohio State,rushing,AVG,2004
1812,122179,Michael DeMaria,2.0,243640197,Ohio State,rushing,AVG,2004
1813,160722,Antonio Pittman,1.5,243640197,Ohio State,rushing,AVG,2004
1814,122172,Roshawn Parker,2.0,243640197,Ohio State,rushing,AVG,2004
1815,122177,Lydell Ross,1,243640197,Ohio State,rushing,TD,2004
1816,105955,Branden Joe,0,243640197,Ohio State,rushing,TD,2004
1817,122175,Maurice Hall,0,243640197,Ohio State,rushing,TD,2004
1818,122179,Michael DeMaria,0,243640197,Ohio State,rushing,TD,2004
1819,160722,Antonio Pittman,0,243640197,Ohio State,rushing,TD,2004
1820,122172,Roshawn Parker,0,243640197,Ohio State,rushing,TD,2004
1821,122177,Lydell Ross,27,243640197,Ohio State,rushing,LONG,2004
1822,105955,Branden Joe,7,243640197,Ohio State,rushing,LONG,2004
1823,122175,Maurice Hall,3,243640197,Ohio State,rushing,LONG,2004
1824,122179,Michael DeMaria,2,243640197,Ohio State,rushing,LONG,2004
1825,160722,Antonio Pittman,5,243640197,Ohio State,rushing,LONG,2004
1826,122172,Roshawn Parker,2,243640197,Ohio State,rushing,LONG,2004
1827,133653,Justin Zwick,17/27,243640197,Ohio State,passing,C/ATT,2004
1828,133653,Justin Zwick,189,243640197,Ohio State,passing,YDS,2004
1829,133653,Justin Zwick,7.0,243640197,Ohio State,passing,AVG,2004
1830,133653,Justin Zwick,1,243640197,Ohio State,passing,TD,2004
1831,133653,Justin Zwick,0,243640197,Ohio State,passing,INT,2004
1832,133653,Justin Zwick,91.1,243640197,Ohio State,passing,QBR,2004
1833,133634,Santonio Holmes,5,243640197,Ohio State,receiving,REC,2004
1834,146166,Anthony Gonzalez,1,243640197,Ohio State,receiving,REC,2004
1835,122184,Brandon Schnittker,1,243640197,Ohio State,receiving,REC,2004
1836,125231,Bam Childress,1,243640197,Ohio State,receiving,REC,2004
1837,156862,Rory Nicol,2,243640197,Ohio State,receiving,REC,2004
1838,122195,Ryan Hamby,1,243640197,Ohio State,receiving,REC,2004
1839,133634,Santonio Holmes,47,243640197,Ohio State,receiving,YDS,2004
1840,146166,Anthony Gonzalez,23,243640197,Ohio State,receiving,YDS,2004
1841,122184,Brandon Schnittker,14,243640197,Ohio State,receiving,YDS,2004
1842,125231,Bam Childress,12,243640197,Ohio State,receiving,YDS,2004
1843,156862,Rory Nicol,11,243640197,Ohio State,receiving,YDS,2004
1844,122195,Ryan Hamby,4,243640197,Ohio State,receiving,YDS,2004
1845,133634,Santonio Holmes,9.4,243640197,Ohio State,receiving,AVG,2004
1846,146166,Anthony Gonzalez,23.0,243640197,Ohio State,receiving,AVG,2004
1847,122184,Brandon Schnittker,14.0,243640197,Ohio State,receiving,AVG,2004
1848,125231,Bam Childress,12.0,243640197,Ohio State,receiving,AVG,2004
1849,156862,Rory Nicol,5.5,243640197,Ohio State,receiving,AVG,2004
1850,122195,Ryan Hamby,4.0,243640197,Ohio State,receiving,AVG,2004
1851,133634,Santonio Holmes,0,243640197,Ohio State,receiving,TD,2004
1852,146166,Anthony Gonzalez,1,243640197,Ohio State,receiving,TD,2004
1853,122184,Brandon Schnittker,0,243640197,Ohio State,receiving,TD,2004
1854,125231,Bam Childress,0,243640197,Ohio State,receiving,TD,2004
1855,156862,Rory Nicol,0,243640197,Ohio State,receiving,TD,2004
1856,122195,Ryan Hamby,0,243640197,Ohio State,receiving,TD,2004
1857,133634,Santonio Holmes,12,243640197,Ohio State,receiving,LONG,2004
1858,146166,Anthony Gonzalez,23,243640197,Ohio State,receiving,LONG,2004
1859,122184,Brandon Schnittker,14,243640197,Ohio State,receiving,LONG,2004
1860,125231,Bam Childress,12,243640197,Ohio State,receiving,LONG,2004
1861,156862,Rory Nicol,9,243640197,Ohio State,receiving,LONG,2004
1862,122195,Ryan Hamby,4,243640197,Ohio State,receiving,LONG,2004
1863,133625,Bobby Carpenter,1,243640197,Ohio State,interceptions,INT,2004
1864,133625,Bobby Carpenter,9,243640197,Ohio State,interceptions,YDS,2004
1865,133625,Bobby Carpenter,0,243640197,Ohio State,interceptions,TD,2004
1866,133634,Santonio Holmes,1,243640197,Ohio State,puntReturns,NO,2004
1867,146161,Ashton Youboty,1,243640197,Ohio State,puntReturns,NO,2004
