,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
395,136676,Leon Washington,0,242760052,Florida State,receiving,TD,2004
396,123440,Dominic Robinson,0,242760052,Florida State,receiving,TD,2004
397,136623,Chris Davis,0,242760052,Florida State,receiving,TD,2004
398,128665,B.J. Dean,0,242760052,Florida State,receiving,TD,2004
399,145755,De'Cody Fagg,0,242760052,Florida State,receiving,TD,2004
400,136616,Lorenzo Booker,0,242760052,Florida State,receiving,TD,2004
401,136673,Chauncey Stovall,38,242760052,Florida State,receiving,LONG,2004
402,116827,Craphonso Thorpe,16,242760052,Florida State,receiving,LONG,2004
403,116842,Willie Reid,15,242760052,Florida State,receiving,LONG,2004
404,136676,Leon Washington,14,242760052,Florida State,receiving,LONG,2004
405,123440,Dominic Robinson,10,242760052,Florida State,receiving,LONG,2004
406,136623,Chris Davis,7,242760052,Florida State,receiving,LONG,2004
407,128665,B.J. Dean,4,242760052,Florida State,receiving,LONG,2004
408,145755,De'Cody Fagg,4,242760052,Florida State,receiving,LONG,2004
409,136616,Lorenzo Booker,0,242760052,Florida State,receiving,LONG,2004
410,136680,Pat Watkins,1,242760052,Florida State,interceptions,INT,2004
411,136680,Pat Watkins,28,242760052,Florida State,interceptions,YDS,2004
412,136680,Pat Watkins,0,242760052,Florida State,interceptions,TD,2004
413,166666,Jae Thaxton,1,242760052,Florida State,puntReturns,NO,2004
414,136676,Leon Washington,1,242760052,Florida State,puntReturns,NO,2004
415,136623,Chris Davis,3,242760052,Florida State,puntReturns,NO,2004
416,166666,Jae Thaxton,12,242760052,Florida State,puntReturns,YDS,2004
417,136676,Leon Washington,3,242760052,Florida State,puntReturns,YDS,2004
418,136623,Chris Davis,-2,242760052,Florida State,puntReturns,YDS,2004
419,166666,Jae Thaxton,12.0,242760052,Florida State,puntReturns,AVG,2004
420,136676,Leon Washington,3.0,242760052,Florida State,puntReturns,AVG,2004
421,136623,Chris Davis,-0.7,242760052,Florida State,puntReturns,AVG,2004
422,166666,Jae Thaxton,12,242760052,Florida State,puntReturns,LONG,2004
423,136676,Leon Washington,3,242760052,Florida State,puntReturns,LONG,2004
424,136623,Chris Davis,1,242760052,Florida State,puntReturns,LONG,2004
425,166666,Jae Thaxton,0,242760052,Florida State,puntReturns,TD,2004
426,136676,Leon Washington,0,242760052,Florida State,puntReturns,TD,2004
427,136623,Chris Davis,0,242760052,Florida State,puntReturns,TD,2004
428,116848,Xavier Beitia,1/1,242760052,Florida State,kicking,FG,2004
429,116848,Xavier Beitia,100.0,242760052,Florida State,kicking,PCT,2004
430,116848,Xavier Beitia,44,242760052,Florida State,kicking,LONG,2004
431,116848,Xavier Beitia,5/5,242760052,Florida State,kicking,XP,2004
432,116848,Xavier Beitia,8,242760052,Florida State,kicking,PTS,2004
433,116900,Chris Hall,5,242760052,Florida State,punting,NO,2004
434,116900,Chris Hall,225,242760052,Florida State,punting,YDS,2004
435,116900,Chris Hall,45.0,242760052,Florida State,punting,AVG,2004
436,116900,Chris Hall,0,242760052,Florida State,punting,TB,2004
437,116900,Chris Hall,0,242760052,Florida State,punting,In 20,2004
438,116900,Chris Hall,55,242760052,Florida State,punting,LONG,2004
439,108523,Darian Durant,18/30,242760052,North Carolina,passing,C/ATT,2004
440,113854,Matt Baker,2/2,242760052,North Carolina,passing,C/ATT,2004
441,136217,Derrele Mitchell,0/1,242760052,North Carolina,passing,C/ATT,2004
442,108523,Darian Durant,254,242760052,North Carolina,passing,YDS,2004
443,113854,Matt Baker,9,242760052,North Carolina,passing,YDS,2004
444,136217,Derrele Mitchell,0,242760052,North Carolina,passing,YDS,2004
445,108523,Darian Durant,8.5,242760052,North Carolina,passing,AVG,2004
446,113854,Matt Baker,4.5,242760052,North Carolina,passing,AVG,2004
447,136217,Derrele Mitchell,0.0,242760052,North Carolina,passing,AVG,2004
448,108523,Darian Durant,1,242760052,North Carolina,passing,TD,2004
449,113854,Matt Baker,0,242760052,North Carolina,passing,TD,2004
450,136217,Derrele Mitchell,0,242760052,North Carolina,passing,TD,2004
451,108523,Darian Durant,1,242760052,North Carolina,passing,INT,2004
452,113854,Matt Baker,0,242760052,North Carolina,passing,INT,2004
453,136217,Derrele Mitchell,0,242760052,North Carolina,passing,INT,2004
454,108523,Darian Durant,42.4,242760052,North Carolina,passing,QBR,2004
455,113854,Matt Baker,70.0,242760052,North Carolina,passing,QBR,2004
456,136217,Derrele Mitchell,2.7,242760052,North Carolina,passing,QBR,2004
457,113856,Jacque Lewis,13,242760052,North Carolina,rushing,CAR,2004
458,107633,Chad Scott,8,242760052,North Carolina,rushing,CAR,2004
459,108523,Darian Durant,6,242760052,North Carolina,rushing,CAR,2004
460,113854,Matt Baker,3,242760052,North Carolina,rushing,CAR,2004
461,145859,Mike Mason,1,242760052,North Carolina,rushing,CAR,2004
462,163072,Vince Wilson,4,242760052,North Carolina,rushing,CAR,2004
463,113856,Jacque Lewis,67,242760052,North Carolina,rushing,YDS,2004
464,107633,Chad Scott,22,242760052,North Carolina,rushing,YDS,2004
465,108523,Darian Durant,8,242760052,North Carolina,rushing,YDS,2004
466,113854,Matt Baker,5,242760052,North Carolina,rushing,YDS,2004
467,145859,Mike Mason,0,242760052,North Carolina,rushing,YDS,2004
468,163072,Vince Wilson,-2,242760052,North Carolina,rushing,YDS,2004
469,113856,Jacque Lewis,5.2,242760052,North Carolina,rushing,AVG,2004
470,107633,Chad Scott,2.8,242760052,North Carolina,rushing,AVG,2004
471,108523,Darian Durant,1.3,242760052,North Carolina,rushing,AVG,2004
472,113854,Matt Baker,1.7,242760052,North Carolina,rushing,AVG,2004
473,145859,Mike Mason,0.0,242760052,North Carolina,rushing,AVG,2004
474,163072,Vince Wilson,-0.5,242760052,North Carolina,rushing,AVG,2004
475,113856,Jacque Lewis,0,242760052,North Carolina,rushing,TD,2004
476,107633,Chad Scott,0,242760052,North Carolina,rushing,TD,2004
477,108523,Darian Durant,0,242760052,North Carolina,rushing,TD,2004
478,113854,Matt Baker,0,242760052,North Carolina,rushing,TD,2004
479,145859,Mike Mason,0,242760052,North Carolina,rushing,TD,2004
480,163072,Vince Wilson,0,242760052,North Carolina,rushing,TD,2004
481,113856,Jacque Lewis,16,242760052,North Carolina,rushing,LONG,2004
482,107633,Chad Scott,11,242760052,North Carolina,rushing,LONG,2004
483,108523,Darian Durant,5,242760052,North Carolina,rushing,LONG,2004
484,113854,Matt Baker,10,242760052,North Carolina,rushing,LONG,2004
485,145859,Mike Mason,0,242760052,North Carolina,rushing,LONG,2004
486,163072,Vince Wilson,3,242760052,North Carolina,rushing,LONG,2004
487,113852,Jarwarski Pollock,8,242760052,North Carolina,receiving,REC,2004
488,136217,Derrele Mitchell,1,242760052,North Carolina,receiving,REC,2004
489,145843,Adarius Bowman,3,242760052,North Carolina,receiving,REC,2004
490,113856,Jacque Lewis,1,242760052,North Carolina,receiving,REC,2004
491,145859,Mike Mason,2,242760052,North Carolina,receiving,REC,2004
492,145851,Jon Hamlett,1,242760052,North Carolina,receiving,REC,2004
493,145841,Justin Phillips,1,242760052,North Carolina,receiving,REC,2004
494,105098,Scott Brumett,1,242760052,North Carolina,receiving,REC,2004
495,107633,Chad Scott,1,242760052,North Carolina,receiving,REC,2004
496,115818,Rikki Cook,1,242760052,North Carolina,receiving,REC,2004
497,113852,Jarwarski Pollock,100,242760052,North Carolina,receiving,YDS,2004
498,136217,Derrele Mitchell,45,242760052,North Carolina,receiving,YDS,2004
499,145843,Adarius Bowman,34,242760052,North Carolina,receiving,YDS,2004
500,113856,Jacque Lewis,31,242760052,North Carolina,receiving,YDS,2004
501,145859,Mike Mason,19,242760052,North Carolina,receiving,YDS,2004
502,145851,Jon Hamlett,13,242760052,North Carolina,receiving,YDS,2004
503,145841,Justin Phillips,12,242760052,North Carolina,receiving,YDS,2004
504,105098,Scott Brumett,5,242760052,North Carolina,receiving,YDS,2004
505,107633,Chad Scott,2,242760052,North Carolina,receiving,YDS,2004
506,115818,Rikki Cook,2,242760052,North Carolina,receiving,YDS,2004
507,113852,Jarwarski Pollock,12.5,242760052,North Carolina,receiving,AVG,2004
508,136217,Derrele Mitchell,45.0,242760052,North Carolina,receiving,AVG,2004
509,145843,Adarius Bowman,11.3,242760052,North Carolina,receiving,AVG,2004
510,113856,Jacque Lewis,31.0,242760052,North Carolina,receiving,AVG,2004
511,145859,Mike Mason,9.5,242760052,North Carolina,receiving,AVG,2004
512,145851,Jon Hamlett,13.0,242760052,North Carolina,receiving,AVG,2004
513,145841,Justin Phillips,12.0,242760052,North Carolina,receiving,AVG,2004
514,105098,Scott Brumett,5.0,242760052,North Carolina,receiving,AVG,2004
515,107633,Chad Scott,2.0,242760052,North Carolina,receiving,AVG,2004
516,115818,Rikki Cook,2.0,242760052,North Carolina,receiving,AVG,2004
517,113852,Jarwarski Pollock,1,242760052,North Carolina,receiving,TD,2004
518,136217,Derrele Mitchell,0,242760052,North Carolina,receiving,TD,2004
519,145843,Adarius Bowman,0,242760052,North Carolina,receiving,TD,2004
520,113856,Jacque Lewis,0,242760052,North Carolina,receiving,TD,2004
521,145859,Mike Mason,0,242760052,North Carolina,receiving,TD,2004
522,145851,Jon Hamlett,0,242760052,North Carolina,receiving,TD,2004
523,145841,Justin Phillips,0,242760052,North Carolina,receiving,TD,2004
524,105098,Scott Brumett,0,242760052,North Carolina,receiving,TD,2004
525,107633,Chad Scott,0,242760052,North Carolina,receiving,TD,2004
526,115818,Rikki Cook,0,242760052,North Carolina,receiving,TD,2004
527,113852,Jarwarski Pollock,31,242760052,North Carolina,receiving,LONG,2004
528,136217,Derrele Mitchell,45,242760052,North Carolina,receiving,LONG,2004
529,145843,Adarius Bowman,25,242760052,North Carolina,receiving,LONG,2004
530,113856,Jacque Lewis,31,242760052,North Carolina,receiving,LONG,2004
531,145859,Mike Mason,14,242760052,North Carolina,receiving,LONG,2004
532,145851,Jon Hamlett,13,242760052,North Carolina,receiving,LONG,2004
533,145841,Justin Phillips,12,242760052,North Carolina,receiving,LONG,2004
534,105098,Scott Brumett,5,242760052,North Carolina,receiving,LONG,2004
535,107633,Chad Scott,2,242760052,North Carolina,receiving,LONG,2004
536,115818,Rikki Cook,2,242760052,North Carolina,receiving,LONG,2004
537,145849,Lionell Green,1,242760052,North Carolina,interceptions,INT,2004
538,145849,Lionell Green,0,242760052,North Carolina,interceptions,YDS,2004
539,145849,Lionell Green,0,242760052,North Carolina,interceptions,TD,2004
540,113852,Jarwarski Pollock,4,242760052,North Carolina,puntReturns,NO,2004
541,113852,Jarwarski Pollock,32,242760052,North Carolina,puntReturns,YDS,2004
542,113852,Jarwarski Pollock,8.0,242760052,North Carolina,puntReturns,AVG,2004
543,113852,Jarwarski Pollock,14,242760052,North Carolina,puntReturns,LONG,2004
544,113852,Jarwarski Pollock,0,242760052,North Carolina,puntReturns,TD,2004
545,387947,Connor Barth,3/3,242760052,North Carolina,kicking,FG,2004
546,387947,Connor Barth,100.0,242760052,North Carolina,kicking,PCT,2004
547,387947,Connor Barth,37,242760052,North Carolina,kicking,LONG,2004
548,387947,Connor Barth,1/1,242760052,North Carolina,kicking,XP,2004
549,387947,Connor Barth,10,242760052,North Carolina,kicking,PTS,2004
550,136227,David Wooldridge,5,242760052,North Carolina,punting,NO,2004
551,136227,David Wooldridge,178,242760052,North Carolina,punting,YDS,2004
552,136227,David Wooldridge,35.6,242760052,North Carolina,punting,AVG,2004
553,136227,David Wooldridge,0,242760052,North Carolina,punting,TB,2004
554,136227,David Wooldridge,0,242760052,North Carolina,punting,In 20,2004
555,136227,David Wooldridge,44,242760052,North Carolina,punting,LONG,2004
556,118122,Jay Davis,18/24,242760152,NC State,passing,C/ATT,2004
557,145900,Marcus Stone,3/7,242760152,NC State,passing,C/ATT,2004
558,118122,Jay Davis,244,242760152,NC State,passing,YDS,2004
559,145900,Marcus Stone,15,242760152,NC State,passing,YDS,2004
560,118122,Jay Davis,10.2,242760152,NC State,passing,AVG,2004
561,145900,Marcus Stone,2.1,242760152,NC State,passing,AVG,2004
562,118122,Jay Davis,1,242760152,NC State,passing,TD,2004
563,145900,Marcus Stone,0,242760152,NC State,passing,TD,2004
564,118122,Jay Davis,0,242760152,NC State,passing,INT,2004
565,145900,Marcus Stone,1,242760152,NC State,passing,INT,2004
566,118122,Jay Davis,80.9,242760152,NC State,passing,QBR,2004
567,145900,Marcus Stone,4.4,242760152,NC State,passing,QBR,2004
568,134154,T.A. McLendon,30,242760152,NC State,rushing,CAR,2004
569,161912,Bobby Washington,12,242760152,NC State,rushing,CAR,2004
570,134158,Richard Washington,1,242760152,NC State,rushing,CAR,2004
571,118122,Jay Davis,2,242760152,NC State,rushing,CAR,2004
572,145900,Marcus Stone,5,242760152,NC State,rushing,CAR,2004
573,134154,T.A. McLendon,139,242760152,NC State,rushing,YDS,2004
574,161912,Bobby Washington,39,242760152,NC State,rushing,YDS,2004
575,134158,Richard Washington,20,242760152,NC State,rushing,YDS,2004
576,118122,Jay Davis,2,242760152,NC State,rushing,YDS,2004
577,145900,Marcus Stone,-4,242760152,NC State,rushing,YDS,2004
578,134154,T.A. McLendon,4.6,242760152,NC State,rushing,AVG,2004
579,161912,Bobby Washington,3.3,242760152,NC State,rushing,AVG,2004
580,134158,Richard Washington,20.0,242760152,NC State,rushing,AVG,2004
581,118122,Jay Davis,1.0,242760152,NC State,rushing,AVG,2004
582,145900,Marcus Stone,-0.8,242760152,NC State,rushing,AVG,2004
583,134154,T.A. McLendon,2,242760152,NC State,rushing,TD,2004
584,161912,Bobby Washington,1,242760152,NC State,rushing,TD,2004
585,134158,Richard Washington,0,242760152,NC State,rushing,TD,2004
586,118122,Jay Davis,0,242760152,NC State,rushing,TD,2004
587,145900,Marcus Stone,0,242760152,NC State,rushing,TD,2004
588,134154,T.A. McLendon,12,242760152,NC State,rushing,LONG,2004
589,161912,Bobby Washington,9,242760152,NC State,rushing,LONG,2004
590,134158,Richard Washington,20,242760152,NC State,rushing,LONG,2004
591,118122,Jay Davis,2,242760152,NC State,rushing,LONG,2004
592,145900,Marcus Stone,7,242760152,NC State,rushing,LONG,2004
593,134158,Richard Washington,7,242760152,NC State,receiving,REC,2004
594,128712,Tramain Hall,4,242760152,NC State,receiving,REC,2004
595,118171,Sterling Hicks,2,242760152,NC State,receiving,REC,2004
596,134159,T.J. Williams,3,242760152,NC State,receiving,REC,2004
597,134138,Lamart Barrett,1,242760152,NC State,receiving,REC,2004
598,161912,Bobby Washington,2,242760152,NC State,receiving,REC,2004
599,134154,T.A. McLendon,1,242760152,NC State,receiving,REC,2004
600,159654,John Dunlap,1,242760152,NC State,receiving,REC,2004
601,134158,Richard Washington,73,242760152,NC State,receiving,YDS,2004
602,128712,Tramain Hall,65,242760152,NC State,receiving,YDS,2004
603,118171,Sterling Hicks,64,242760152,NC State,receiving,YDS,2004
604,134159,T.J. Williams,34,242760152,NC State,receiving,YDS,2004
605,134138,Lamart Barrett,15,242760152,NC State,receiving,YDS,2004
606,161912,Bobby Washington,6,242760152,NC State,receiving,YDS,2004
607,134154,T.A. McLendon,4,242760152,NC State,receiving,YDS,2004
608,159654,John Dunlap,-2,242760152,NC State,receiving,YDS,2004
609,134158,Richard Washington,10.4,242760152,NC State,receiving,AVG,2004
610,128712,Tramain Hall,16.3,242760152,NC State,receiving,AVG,2004
611,118171,Sterling Hicks,32.0,242760152,NC State,receiving,AVG,2004
612,134159,T.J. Williams,11.3,242760152,NC State,receiving,AVG,2004
613,134138,Lamart Barrett,15.0,242760152,NC State,receiving,AVG,2004
614,161912,Bobby Washington,3.0,242760152,NC State,receiving,AVG,2004
615,134154,T.A. McLendon,4.0,242760152,NC State,receiving,AVG,2004
616,159654,John Dunlap,-2.0,242760152,NC State,receiving,AVG,2004
617,134158,Richard Washington,0,242760152,NC State,receiving,TD,2004
618,128712,Tramain Hall,0,242760152,NC State,receiving,TD,2004
619,118171,Sterling Hicks,1,242760152,NC State,receiving,TD,2004
620,134159,T.J. Williams,0,242760152,NC State,receiving,TD,2004
621,134138,Lamart Barrett,0,242760152,NC State,receiving,TD,2004
622,161912,Bobby Washington,0,242760152,NC State,receiving,TD,2004
623,134154,T.A. McLendon,0,242760152,NC State,receiving,TD,2004
624,159654,John Dunlap,0,242760152,NC State,receiving,TD,2004
625,134158,Richard Washington,15,242760152,NC State,receiving,LONG,2004
626,128712,Tramain Hall,58,242760152,NC State,receiving,LONG,2004
627,118171,Sterling Hicks,57,242760152,NC State,receiving,LONG,2004
628,134159,T.J. Williams,15,242760152,NC State,receiving,LONG,2004
629,134138,Lamart Barrett,15,242760152,NC State,receiving,LONG,2004
630,161912,Bobby Washington,7,242760152,NC State,receiving,LONG,2004
631,134154,T.A. McLendon,4,242760152,NC State,receiving,LONG,2004
632,159654,John Dunlap,-2,242760152,NC State,receiving,LONG,2004
633,128712,Tramain Hall,4,242760152,NC State,puntReturns,NO,2004
634,128712,Tramain Hall,52,242760152,NC State,puntReturns,YDS,2004
635,128712,Tramain Hall,13.0,242760152,NC State,puntReturns,AVG,2004
636,128712,Tramain Hall,19,242760152,NC State,puntReturns,LONG,2004
637,128712,Tramain Hall,0,242760152,NC State,puntReturns,TD,2004
638,134141,John Deraney,0/2,242760152,NC State,kicking,FG,2004
639,134141,John Deraney,0.0,242760152,NC State,kicking,PCT,2004
640,134141,John Deraney,0,242760152,NC State,kicking,LONG,2004
641,134141,John Deraney,3/3,242760152,NC State,kicking,XP,2004
642,134141,John Deraney,3,242760152,NC State,kicking,PTS,2004
643,134141,John Deraney,5,242760152,NC State,punting,NO,2004
644,134141,John Deraney,219,242760152,NC State,punting,YDS,2004
645,134141,John Deraney,43.8,242760152,NC State,punting,AVG,2004
646,134141,John Deraney,0,242760152,NC State,punting,TB,2004
647,134141,John Deraney,0,242760152,NC State,punting,In 20,2004
648,134141,John Deraney,48,242760152,NC State,punting,LONG,2004
649,146037,Ben Mauk,6/8,242760152,Wake Forest,passing,C/ATT,2004
650,116872,Cory Randolph,5/10,242760152,Wake Forest,passing,C/ATT,2004
651,146037,Ben Mauk,47,242760152,Wake Forest,passing,YDS,2004
652,116872,Cory Randolph,30,242760152,Wake Forest,passing,YDS,2004
653,146037,Ben Mauk,5.9,242760152,Wake Forest,passing,AVG,2004
654,116872,Cory Randolph,3.0,242760152,Wake Forest,passing,AVG,2004
655,146037,Ben Mauk,0,242760152,Wake Forest,passing,TD,2004
656,116872,Cory Randolph,0,242760152,Wake Forest,passing,TD,2004
657,146037,Ben Mauk,0,242760152,Wake Forest,passing,INT,2004
658,116872,Cory Randolph,0,242760152,Wake Forest,passing,INT,2004
659,146037,Ben Mauk,84.0,242760152,Wake Forest,passing,QBR,2004
660,116872,Cory Randolph,8.2,242760152,Wake Forest,passing,QBR,2004
661,133990,Chris Barclay,20,242760152,Wake Forest,rushing,CAR,2004
662,146025,Micah Andrews,8,242760152,Wake Forest,rushing,CAR,2004
663,134002,Willie Idlette,5,242760152,Wake Forest,rushing,CAR,2004
664,116872,Cory Randolph,5,242760152,Wake Forest,rushing,CAR,2004
665,146037,Ben Mauk,3,242760152,Wake Forest,rushing,CAR,2004
666,133990,Chris Barclay,84,242760152,Wake Forest,rushing,YDS,2004
667,146025,Micah Andrews,61,242760152,Wake Forest,rushing,YDS,2004
668,134002,Willie Idlette,23,242760152,Wake Forest,rushing,YDS,2004
669,116872,Cory Randolph,19,242760152,Wake Forest,rushing,YDS,2004
670,146037,Ben Mauk,17,242760152,Wake Forest,rushing,YDS,2004
671,133990,Chris Barclay,4.2,242760152,Wake Forest,rushing,AVG,2004
672,146025,Micah Andrews,7.6,242760152,Wake Forest,rushing,AVG,2004
673,134002,Willie Idlette,4.6,242760152,Wake Forest,rushing,AVG,2004
674,116872,Cory Randolph,3.8,242760152,Wake Forest,rushing,AVG,2004
675,146037,Ben Mauk,5.7,242760152,Wake Forest,rushing,AVG,2004
676,133990,Chris Barclay,0,242760152,Wake Forest,rushing,TD,2004
677,146025,Micah Andrews,2,242760152,Wake Forest,rushing,TD,2004
678,134002,Willie Idlette,0,242760152,Wake Forest,rushing,TD,2004
679,116872,Cory Randolph,0,242760152,Wake Forest,rushing,TD,2004
680,146037,Ben Mauk,0,242760152,Wake Forest,rushing,TD,2004
681,133990,Chris Barclay,14,242760152,Wake Forest,rushing,LONG,2004
682,146025,Micah Andrews,42,242760152,Wake Forest,rushing,LONG,2004
683,134002,Willie Idlette,22,242760152,Wake Forest,rushing,LONG,2004
